fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6976288199254732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-inferiortemporal,0.4275173611111111,-0.125,0.4375,0.7449151950183142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,lh-inferiortemporal,0.5572916666666666,-0.02083785592827065,0.4948453608247423,0.6997377637391479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,lh-inferiortemporal,0.6145833333333333,0.22921641521097716,0.6185567010309279,0.6832160268228692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
5,01,lh-inferiortemporal,0.56640625,0.10418927964135326,0.5473684210526316,0.6892383261957492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-inferiortemporal,0.6605902777777778,0.16666666666666666,0.5833333333333334,0.6675763041909257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,lh-inferiortemporal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.69725115897714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-inferiortemporal,0.5659722222222222,0.125,0.5625,0.6873646139747199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,lh-inferiortemporal,0.5360243055555556,-0.020874143036171647,0.4731182795698925,0.6927322692746657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
10,01,lh-inferiortemporal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6980372186886515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-inferiortemporal,0.4743923611111111,-0.04170288281141495,0.4680851063829787,0.7024337735527144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-inferiortemporal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6907239319892504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-inferiortemporal,0.6145833333333334,0.18754070335443587,0.5894736842105263,0.6748889525211302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-inferiortemporal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6841339958559026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-inferiortemporal,0.55859375,0.18754070335443587,0.5894736842105263,0.6971620118900145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,lh-inferiortemporal,0.4904513888888889,0.10418927964135326,0.5473684210526316,0.7142560242369518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-inferiortemporal,0.5703125,0.08333333333333333,0.5416666666666666,0.6878890573683384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-inferiortemporal,0.4240451388888889,-0.08333333333333333,0.4583333333333333,0.7463033719333856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-inferiortemporal,0.5208333333333334,0.14611900125320154,0.5591397849462364,0.7238314005326574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
20,01,lh-inferiortemporal,0.5117187499999999,-0.02083785592827065,0.4842105263157895,0.7018799599202307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-inferiortemporal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6929519525130107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-inferiortemporal,0.529079861111111,-0.02083785592827065,0.4842105263157895,0.7069307917681654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-inferiortemporal,0.5512152777777779,0.10418927964135326,0.5473684210526316,0.685610802981332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-inferiortemporal,0.5842013888888888,0.18754070335443587,0.5894736842105263,0.6829874535188382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,lh-inferiortemporal,0.4787326388888889,-0.10418927964135326,0.4421052631578947,0.7030202475026858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-inferiortemporal,0.60546875,0.18754070335443587,0.5894736842105263,0.6781339700610877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
