fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5350790513833992,-0.021739130434782608,0.4888888888888889,0.6917266833377961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh-pericalcarine,0.5054347826086957,-0.021739130434782608,0.4888888888888889,0.7135378766806464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-pericalcarine,0.5894268774703557,0.17782168978975482,0.5934065934065934,0.6797608791981291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
4,01,rh-pericalcarine,0.6230237154150197,0.2450592885375494,0.6222222222222223,0.6754241689421211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,rh-pericalcarine,0.6447628458498023,0.22348584638432267,0.6067415730337078,0.6648311506080863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
6,01,rh-pericalcarine,0.548913043478261,0.06719367588932806,0.5333333333333332,0.6887730320968977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,rh-pericalcarine,0.5820158102766798,0.15612648221343872,0.5777777777777778,0.6958780660174941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-pericalcarine,0.5424901185770751,0.044455422447438706,0.5274725274725275,0.6899324766690753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
9,01,rh-pericalcarine,0.4757905138339921,-0.044455422447438706,0.4835164835164835,0.7127969215245181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
10,01,rh-pericalcarine,0.49654150197628455,0.022727272727272728,0.5111111111111111,0.6935632088380758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-pericalcarine,0.6185770750988142,0.15612648221343872,0.5777777777777778,0.6857343765176065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,rh-pericalcarine,0.5528656126482213,0.15612648221343872,0.5777777777777778,0.7039472576162249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh-pericalcarine,0.5360671936758893,0.0,0.5054945054945055,0.6938827474723256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,rh-pericalcarine,0.4313241106719368,-0.15445574836957118,0.4090909090909091,0.794889560396938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
15,01,rh-pericalcarine,0.4772727272727273,0.06620553359683795,0.5434782608695652,0.7389566625309912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
16,01,rh-pericalcarine,0.5385375494071146,0.0009888754264793039,0.49438202247191015,0.6970119527173069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
17,01,rh-pericalcarine,0.4901185770750988,-0.021739130434782608,0.4888888888888889,0.6982539180902726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-pericalcarine,0.5405138339920948,0.044455422447438706,0.5274725274725275,0.6906574231483592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-pericalcarine,0.6022727272727273,0.15612648221343872,0.5777777777777778,0.6752576153115936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-pericalcarine,0.4565217391304348,0.0,0.5054945054945055,0.7111561853737037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
21,01,rh-pericalcarine,0.5266798418972332,0.044455422447438706,0.5274725274725275,0.705050796552831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh-pericalcarine,0.5573122529644269,0.04548826961804798,0.5168539325842696,0.6855140233163224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
23,01,rh-pericalcarine,0.5454545454545454,0.06620553359683795,0.5434782608695652,0.6938894260185601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
24,01,rh-pericalcarine,0.47381422924901184,-0.021739130434782608,0.4888888888888889,0.7023470471843075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
25,01,rh-pericalcarine,0.49802371541501983,0.022727272727272728,0.5111111111111111,0.7047024228029821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh-pericalcarine,0.4041501976284585,-0.1551383399209486,0.4222222222222222,0.7452199706522349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
27,01,rh-pericalcarine,0.5138339920948617,0.08891084489487741,0.5494505494505495,0.696393849969514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
28,01,rh-pericalcarine,0.5222332015810276,0.044455422447438706,0.5274725274725275,0.7177978899574656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh-pericalcarine,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6838220062147784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-pericalcarine,0.6492094861660078,0.20059288537549408,0.6,0.6639031068343654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,rh-pericalcarine,0.5296442687747035,0.04548826961804798,0.5168539325842696,0.6946879135404539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
32,01,rh-pericalcarine,0.5148221343873518,0.06719367588932806,0.5333333333333332,0.6930843153348261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,rh-pericalcarine,0.5128458498023716,0.0,0.5054945054945055,0.7092292051261488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
34,01,rh-pericalcarine,0.5064229249011858,-0.11067193675889328,0.4444444444444445,0.7088168213126619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
35,01,rh-pericalcarine,0.5098814229249011,0.0,0.5054945054945055,0.6921708588262154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
36,01,rh-pericalcarine,0.575592885375494,0.06719367588932806,0.5333333333333332,0.6956148931486026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-pericalcarine,0.549407114624506,0.1333662673423161,0.5714285714285713,0.6915065930511578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
38,01,rh-pericalcarine,0.424901185770751,-0.19960474308300397,0.4,0.7471137879776146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
39,01,rh-pericalcarine,0.5316205533596838,0.022727272727272728,0.5111111111111111,0.6893297041624398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
