fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6210474308300395,0.20059288537549408,0.6,0.6738393199429488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-superiorparietal,0.608201581027668,0.17782168978975482,0.5934065934065934,0.674887108800322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
3,01,rh-superiorparietal,0.566699604743083,0.044455422447438706,0.5274725274725275,0.6829933162117447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
4,01,rh-superiorparietal,0.524703557312253,0.04548826961804798,0.5168539325842696,0.7068785104779269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
5,01,rh-superiorparietal,0.5049407114624506,0.06831696562500264,0.5227272727272727,0.6977144435778116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
6,01,rh-superiorparietal,0.5825098814229249,0.15612648221343872,0.5777777777777778,0.6806479288688325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-superiorparietal,0.5558300395256917,0.13448705800118532,0.5617977528089888,0.6980001633298671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,rh-superiorparietal,0.583498023715415,0.22348584638432267,0.6067415730337078,0.6800997849093788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
9,01,rh-superiorparietal,0.5755928853754941,0.08891084489487741,0.5494505494505495,0.7063976239028467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,rh-superiorparietal,0.6156126482213438,0.2222771122371935,0.6153846153846154,0.6775483726537485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
11,01,rh-superiorparietal,0.6205533596837945,0.1551383399209486,0.5869565217391305,0.672745588258694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
12,01,rh-superiorparietal,0.5765810276679842,0.19881069312188604,0.6250000000000001,0.6843770476872874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,30,16,20
13,01,rh-superiorparietal,0.5864624505928853,0.17782168978975482,0.5934065934065934,0.682316592866059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
14,01,rh-superiorparietal,0.5607707509881423,0.1333662673423161,0.5714285714285713,0.6885203190137758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
15,01,rh-superiorparietal,0.6156126482213439,0.2450592885375494,0.6222222222222223,0.6865731875484361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-superiorparietal,0.5098814229249011,0.022727272727272728,0.5111111111111111,0.6929298692610254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
17,01,rh-superiorparietal,0.5731225296442687,0.022727272727272728,0.5111111111111111,0.6794495919772937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-superiorparietal,0.5271739130434783,0.0,0.5054945054945055,0.6911895336223072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,rh-superiorparietal,0.5612648221343874,-0.021739130434782608,0.4888888888888889,0.6827873120827705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-superiorparietal,0.6294466403162056,0.20059288537549408,0.6,0.6728564189289904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh-superiorparietal,0.6012845849802372,0.1333662673423161,0.5714285714285713,0.6769716059598677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-superiorparietal,0.599308300395257,0.08998766380961665,0.5393258426966292,0.67389709509509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
23,01,rh-superiorparietal,0.5350790513833992,-0.06620553359683795,0.4666666666666666,0.6883024930145483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
24,01,rh-superiorparietal,0.5953557312252965,0.11166007905138339,0.5555555555555556,0.6713853926294319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh-superiorparietal,0.48221343873517786,-0.11067193675889328,0.4444444444444445,0.7069026420267606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
26,01,rh-superiorparietal,0.5805335968379447,0.11166007905138339,0.5555555555555556,0.6797035840756452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-superiorparietal,0.5701581027667983,0.0,0.5054945054945055,0.6848715157295031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
28,01,rh-superiorparietal,0.633893280632411,0.17782168978975482,0.5934065934065934,0.6730913329183175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,rh-superiorparietal,0.6314229249011858,0.15612648221343872,0.5777777777777778,0.6708995136465254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-superiorparietal,0.6126482213438735,0.1333662673423161,0.5714285714285713,0.6671862903852518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,rh-superiorparietal,0.5301383399209486,0.06719367588932806,0.5333333333333332,0.7019914170102253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-superiorparietal,0.5602766798418972,0.0,0.5054945054945055,0.6820820100045817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
33,01,rh-superiorparietal,0.608201581027668,0.1333662673423161,0.5714285714285713,0.679550819349485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
34,01,rh-superiorparietal,0.6912055335968379,0.15612648221343872,0.5777777777777778,0.6471223594336079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-superiorparietal,0.4698616600790514,-0.04351051876508937,0.47191011235955055,0.7089037505829124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
36,01,rh-superiorparietal,0.6175889328063241,0.11166007905138339,0.5555555555555556,0.6732672718181573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-superiorparietal,0.6546442687747036,0.3339920948616601,0.6666666666666666,0.6647331683289409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
38,01,rh-superiorparietal,0.566699604743083,0.06719367588932806,0.5333333333333332,0.6880766996352817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-superiorparietal,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.6848233719897446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,rh-superiorparietal,0.5296442687747035,0.11166007905138339,0.5555555555555556,0.7002070372439936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-superiorparietal,0.4930830039525692,-0.04351051876508937,0.47191011235955055,0.6932586819457774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
42,01,rh-superiorparietal,0.657608695652174,0.20059288537549408,0.6,0.6626177523629886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh-superiorparietal,0.5785573122529645,0.15612648221343872,0.5777777777777778,0.6835696339155126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-superiorparietal,0.6131422924901184,0.11166007905138339,0.5555555555555556,0.6756361841867999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-superiorparietal,0.5182806324110671,0.06719367588932806,0.5333333333333332,0.6984819268908524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,rh-superiorparietal,0.607707509881423,0.15612648221343872,0.5777777777777778,0.677446840942415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,rh-superiorparietal,0.6022727272727272,0.17782168978975482,0.5934065934065934,0.6748989590294405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,rh-superiorparietal,0.6457509881422924,0.22348584638432267,0.6067415730337078,0.6762770111914546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
49,01,rh-superiorparietal,0.6161067193675889,0.178986452192754,0.5842696629213482,0.6807158012275514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
50,01,rh-superiorparietal,0.49654150197628455,0.023762422826087874,0.5,0.7122525549510651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
51,01,rh-superiorparietal,0.5345849802371542,-0.06620553359683795,0.4666666666666666,0.6922911830441615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
52,01,rh-superiorparietal,0.5390316205533596,0.08891084489487741,0.5494505494505495,0.695101376070851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
53,01,rh-superiorparietal,0.6857707509881423,0.35564337957950964,0.6813186813186812,0.658467644331746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
54,01,rh-superiorparietal,0.642292490118577,0.13250930714822673,0.5806451612903226,0.6764847039896071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
55,01,rh-superiorparietal,0.5054347826086957,0.044455422447438706,0.5274725274725275,0.7139495672925639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
56,01,rh-superiorparietal,0.6007905138339921,0.19960474308300397,0.6086956521739131,0.686280645783182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
57,01,rh-superiorparietal,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6863592313271868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-superiorparietal,0.5978260869565216,0.20059288537549408,0.6,0.6823959756618627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,rh-superiorparietal,0.5691699604743083,0.06719367588932806,0.5333333333333332,0.7159215639614881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh-superiorparietal,0.5706521739130435,0.06719367588932806,0.5333333333333332,0.6854510697393186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
