fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.39583333333333337,-0.20833333333333334,0.3958333333333333,0.7158373643080472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
2,01,lh-superiorparietal,0.37673611111111105,-0.18754070335443587,0.39999999999999997,0.7225699411953288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
3,01,lh-superiorparietal,0.42230902777777773,-0.125,0.4375,0.6973876058596433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-superiorparietal,0.47265625,-0.04170288281141495,0.4680851063829787,0.7083938516407638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,lh-superiorparietal,0.4600694444444445,-0.0834057656228299,0.44680851063829785,0.6958125735285449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-superiorparietal,0.4231770833333333,-0.1668115312456598,0.4042553191489362,0.700530348012876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
7,01,lh-superiorparietal,0.4253472222222222,-0.12510864843424485,0.425531914893617,0.6990912370039087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,lh-superiorparietal,0.3988715277777778,-0.18754070335443587,0.39999999999999997,0.7044105146671855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,lh-superiorparietal,0.3598090277777778,-0.1668115312456598,0.4042553191489362,0.7120532953375845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
10,01,lh-superiorparietal,0.45703124999999994,-0.10418927964135326,0.4421052631578947,0.695634130798987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-superiorparietal,0.3628472222222222,-0.18754070335443587,0.39999999999999997,0.7700317485601507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
12,01,lh-superiorparietal,0.37369791666666674,-0.20833333333333334,0.3958333333333333,0.7207398104911755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
13,01,lh-superiorparietal,0.4045138888888889,-0.1668115312456598,0.4042553191489362,0.7269888193287866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
14,01,lh-superiorparietal,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.6932208344084364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-superiorparietal,0.4730902777777778,-0.12510864843424485,0.425531914893617,0.6959318407460051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
16,01,lh-superiorparietal,0.4266493055555556,-0.2708921270675185,0.35789473684210527,0.6995327831990767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
17,01,lh-superiorparietal,0.47699652777777773,-0.10418927964135326,0.4421052631578947,0.6968331522585268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-superiorparietal,0.39453125,-0.16666666666666666,0.4166666666666667,0.7188957431056467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
19,01,lh-superiorparietal,0.34418402777777773,-0.20833333333333334,0.3958333333333333,0.7413109466839609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,lh-superiorparietal,0.4839409722222222,0.020874143036171647,0.4946236559139785,0.6978120502998252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,lh-superiorparietal,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6940160257513911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-superiorparietal,0.5143229166666667,0.14586499149789456,0.5684210526315789,0.6947119729608836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-superiorparietal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6945115594651181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-superiorparietal,0.3702256944444444,-0.18754070335443587,0.39999999999999997,0.7045621875785475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
25,01,lh-superiorparietal,0.40625,-0.1254363015010636,0.41304347826086957,0.70977541329721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
26,01,lh-superiorparietal,0.3220486111111111,-0.22921641521097716,0.37894736842105264,0.7053393281245093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
27,01,lh-superiorparietal,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6948191130315443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-superiorparietal,0.50390625,-0.04170288281141495,0.4680851063829787,0.7017421241958551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-superiorparietal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.692713664716858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-superiorparietal,0.44965277777777785,-0.10418927964135326,0.4421052631578947,0.6956592264112235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-superiorparietal,0.4561631944444444,-0.04170288281141495,0.4680851063829787,0.698086395166003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-superiorparietal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.7026950029619115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-superiorparietal,0.43359375,-0.10418927964135326,0.4421052631578947,0.6977636153751087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-superiorparietal,0.4500868055555556,-0.18754070335443587,0.39999999999999997,0.7186206883876248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-superiorparietal,0.40364583333333337,-0.10418927964135326,0.4421052631578947,0.703514707804775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-superiorparietal,0.35156250000000006,-0.2508726030021272,0.34782608695652173,0.7111482029608643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
37,01,lh-superiorparietal,0.5638020833333334,0.02083785592827065,0.5052631578947369,0.6911919260671325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-superiorparietal,0.4926215277777778,-0.041666666666666664,0.4791666666666667,0.6950154762016267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,lh-superiorparietal,0.3046875,-0.31256783892405976,0.3368421052631579,0.7440556933894692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
40,01,lh-superiorparietal,0.46267361111111116,-0.14586499149789456,0.42105263157894735,0.7175542702251931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh-superiorparietal,0.46050347222222215,-0.0834057656228299,0.44680851063829785,0.7027829420952325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
42,01,lh-superiorparietal,0.34157986111111116,-0.22921641521097716,0.37894736842105264,0.6978192335670803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,lh-superiorparietal,0.45963541666666663,-0.125,0.4375,0.6958029846224211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,lh-superiorparietal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6968645742294282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-superiorparietal,0.40755208333333337,-0.10418927964135326,0.4421052631578947,0.7015140347515237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-superiorparietal,0.43359375,-0.10418927964135326,0.4421052631578947,0.7096801867706902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-superiorparietal,0.3967013888888889,-0.20833333333333334,0.3958333333333333,0.7107394710009108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
48,01,lh-superiorparietal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6856461883479344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-superiorparietal,0.4401041666666667,0.0,0.48936170212765956,0.7153985138473867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,lh-superiorparietal,0.5503472222222221,0.06251356778481196,0.5263157894736842,0.6912075604178365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-superiorparietal,0.3784722222222222,-0.16666666666666666,0.4166666666666667,0.7091550498856757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
52,01,lh-superiorparietal,0.4301215277777778,-0.0834057656228299,0.44680851063829785,0.7003960370115615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
53,01,lh-superiorparietal,0.5833333333333334,0.125,0.5625,0.6897962107980177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh-superiorparietal,0.4904513888888889,0.020874143036171647,0.4946236559139785,0.6951156227628541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
55,01,lh-superiorparietal,0.3641493055555556,-0.20833333333333334,0.3958333333333333,0.7042204069412638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
56,01,lh-superiorparietal,0.4366319444444444,-0.16666666666666666,0.4166666666666667,0.7052007781214492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
57,01,lh-superiorparietal,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.7067606624846174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-superiorparietal,0.4982638888888888,0.02083785592827065,0.5052631578947369,0.6972440366497804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-superiorparietal,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6929069404653784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-superiorparietal,0.45442708333333337,-0.10437071518085823,0.4301075268817204,0.6958828498452713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
61,01,lh-superiorparietal,0.4340277777777778,-0.08333333333333333,0.4583333333333333,0.6998260263503936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-superiorparietal,0.34375,-0.2708921270675185,0.35789473684210527,0.720364481759681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
63,01,lh-superiorparietal,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6918739799389697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
64,01,lh-superiorparietal,0.4921875,-0.02083785592827065,0.4842105263157895,0.7089455162930722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-superiorparietal,0.421875,-0.06251356778481196,0.46315789473684216,0.7037470955435183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-superiorparietal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6995396069474221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-superiorparietal,0.4348958333333333,-0.14586499149789456,0.43298969072164945,0.7079112002509619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
68,01,lh-superiorparietal,0.3901909722222222,-0.14586499149789456,0.42105263157894735,0.7124998249941369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,lh-superiorparietal,0.4227430555555555,-0.041666666666666664,0.4791666666666667,0.7178595958460644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,lh-superiorparietal,0.6080729166666666,0.22921641521097716,0.6105263157894737,0.6900591493422953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
71,01,lh-superiorparietal,0.4253472222222222,-0.12510864843424485,0.425531914893617,0.6988531362675884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,lh-superiorparietal,0.3763020833333333,-0.18754070335443587,0.39999999999999997,0.7119414126855323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
73,01,lh-superiorparietal,0.43923611111111116,-0.12510864843424485,0.425531914893617,0.7100861226059786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
74,01,lh-superiorparietal,0.4913194444444445,0.0,0.48936170212765956,0.6939839386717862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-superiorparietal,0.5164930555555556,0.0,0.48936170212765956,0.6957044489811173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
