fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.6940746707403119,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-superiorfrontal,0.5017361111111112,-0.020874143036171647,0.4731182795698925,0.6930426046686903,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
3,01,lh-superiorfrontal,0.44965277777777773,-0.14586499149789456,0.42105263157894735,0.6952774303063302,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-superiorfrontal,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.6941058184430612,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-superiorfrontal,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.6949908659805729,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-superiorfrontal,0.4743923611111111,-0.08333333333333333,0.4583333333333333,0.6934498209497825,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh-superiorfrontal,0.5794270833333334,0.18754070335443587,0.5894736842105263,0.6909568458593677,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,lh-superiorfrontal,0.58203125,0.18754070335443587,0.5894736842105263,0.6907348623210737,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-superiorfrontal,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6954760796263293,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorfrontal,0.4605034722222222,-0.041666666666666664,0.4791666666666667,0.6970607195649768,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh-superiorfrontal,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6927467038222349,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorfrontal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6941624771745477,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-superiorfrontal,0.5164930555555556,0.0,0.48936170212765956,0.6924905725305464,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-superiorfrontal,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.6929418277377831,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-superiorfrontal,0.4266493055555555,-0.125,0.4375,0.6972641770811169,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,lh-superiorfrontal,0.5247395833333333,0.041666666666666664,0.5208333333333334,0.6916264216500142,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-superiorfrontal,0.44140624999999994,-0.12510864843424485,0.425531914893617,0.6969692878852554,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,lh-superiorfrontal,0.4952256944444445,0.08362420100070908,0.5217391304347826,0.6936455729018771,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
19,01,lh-superiorfrontal,0.4735243055555555,-0.04170288281141495,0.4680851063829787,0.6970872744756766,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh-superiorfrontal,0.4574652777777778,-0.041666666666666664,0.4791666666666667,0.6968682308918601,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,lh-superiorfrontal,0.6223958333333334,0.22921641521097716,0.6105263157894737,0.6900257900909729,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
22,01,lh-superiorfrontal,0.45746527777777773,-0.10418927964135326,0.4421052631578947,0.6992015504268533,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-superiorfrontal,0.3346354166666667,-0.22921641521097716,0.37894736842105264,0.7056382888279323,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
24,01,lh-superiorfrontal,0.4782986111111111,-0.0834057656228299,0.44680851063829785,0.6949154018338394,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,lh-superiorfrontal,0.42578124999999994,-0.125,0.4375,0.6954341180597566,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-superiorfrontal,0.43532986111111105,-0.12510864843424485,0.425531914893617,0.6945431419747609,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
27,01,lh-superiorfrontal,0.515625,0.02083785592827065,0.5052631578947369,0.6927117839101934,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-superiorfrontal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6894885622162125,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-superiorfrontal,0.4639756944444445,-0.06251356778481196,0.46315789473684216,0.7099314744090187,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-superiorfrontal,0.4331597222222222,-0.06251356778481196,0.46315789473684216,0.6988584233404103,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-superiorfrontal,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.7012692981346396,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-superiorfrontal,0.4322916666666667,-0.08333333333333333,0.4583333333333333,0.6938992670532363,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-superiorfrontal,0.4991319444444444,0.0,0.48936170212765956,0.693588661707586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-superiorfrontal,0.5399305555555555,0.08333333333333333,0.5416666666666666,0.6922803612862318,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,lh-superiorfrontal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6935422606676968,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-superiorfrontal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6913981406207171,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-superiorfrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6934468993266499,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-superiorfrontal,0.46310763888888895,-0.10418927964135326,0.45360824742268036,0.6984836576333168,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
39,01,lh-superiorfrontal,0.4053819444444445,-0.14586499149789456,0.42105263157894735,0.696639661247004,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-superiorfrontal,0.4748263888888889,0.06262242910851494,0.5161290322580646,0.6969375663485448,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
41,01,lh-superiorfrontal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6913340715032232,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-superiorfrontal,0.44878472222222227,-0.02083785592827065,0.4842105263157895,0.6977741995571171,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-superiorfrontal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6944363606465007,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-superiorfrontal,0.5494791666666667,0.14586499149789456,0.5684210526315789,0.6899513742081816,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-superiorfrontal,0.4552951388888889,-0.10418927964135326,0.4421052631578947,0.7014038629468499,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-superiorfrontal,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.7070524006647153,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-superiorfrontal,0.42230902777777773,-0.1668115312456598,0.4042553191489362,0.7015490069009092,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
48,01,lh-superiorfrontal,0.3624131944444444,-0.14586499149789456,0.42105263157894735,0.6996069570269917,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-superiorfrontal,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6930045194834359,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-superiorfrontal,0.5308159722222222,-0.041666666666666664,0.4791666666666667,0.6924125819430197,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,lh-superiorfrontal,0.43229166666666663,-0.0834057656228299,0.44680851063829785,0.7023990702711221,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,lh-superiorfrontal,0.5460069444444444,0.0,0.48936170212765956,0.6934679005483209,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,lh-superiorfrontal,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6932420016458242,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-superiorfrontal,0.47612847222222227,-0.10418927964135326,0.45360824742268036,0.7006336735019744,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
55,01,lh-superiorfrontal,0.5286458333333333,0.16666666666666666,0.5833333333333334,0.6936192718393417,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,lh-superiorfrontal,0.4956597222222222,-0.0834057656228299,0.44680851063829785,0.6928669937565631,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,lh-superiorfrontal,0.5507812499999999,0.08333333333333333,0.5416666666666666,0.6911352904612679,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-superiorfrontal,0.43923611111111116,-0.02083785592827065,0.4948453608247423,0.696161657510063,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-superiorfrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6926680231805707,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-superiorfrontal,0.4926215277777778,0.020874143036171647,0.4946236559139785,0.6932633759399239,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,lh-superiorfrontal,0.46310763888888884,-0.1668115312456598,0.4042553191489362,0.6950328034045481,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
62,01,lh-superiorfrontal,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.6969932094607941,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-superiorfrontal,0.43315972222222227,-0.10418927964135326,0.4421052631578947,0.6959621006011837,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-superiorfrontal,0.5698784722222222,0.041666666666666664,0.5208333333333334,0.6917061093086782,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,lh-superiorfrontal,0.4887152777777778,-0.06251356778481196,0.46315789473684216,0.6932681310728661,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
