fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.7376482213438735,0.3784584980237154,0.688888888888889,0.5966454136184004,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
2,01,lh-inferiorparietal,0.7524703557312252,0.3784584980237154,0.688888888888889,0.6063742563206819,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
3,01,lh-inferiorparietal,0.7811264822134387,0.42292490118577075,0.711111111111111,0.5667111823353327,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
4,01,lh-inferiorparietal,0.7554347826086957,0.4000988020269483,0.7032967032967032,0.6016685269552512,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,lh-inferiorparietal,0.7396245059288538,0.4014834231505974,0.6966292134831461,0.5985960056999652,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
6,01,lh-inferiorparietal,0.7623517786561264,0.33300395256917,0.6739130434782609,0.5892580293480044,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
7,01,lh-inferiorparietal,0.6215415019762845,0.13448705800118532,0.5617977528089888,0.6941620884135131,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,lh-inferiorparietal,0.8359683794466403,0.5779204918167031,0.7912087912087912,0.5529373188015598,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
9,01,lh-inferiorparietal,0.7312252964426877,0.35564337957950964,0.6813186813186812,0.6178399844777475,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
10,01,lh-inferiorparietal,0.7425889328063242,0.3339920948616601,0.6666666666666666,0.5947906403955702,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,lh-inferiorparietal,0.7149209486166008,0.28952569169960474,0.6444444444444444,0.6252363290191816,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,lh-inferiorparietal,0.7099802371541503,0.3339920948616601,0.6666666666666666,0.6259269411015695,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
13,01,lh-inferiorparietal,0.7880434782608696,0.3339920948616601,0.6666666666666666,0.5658164226371286,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
14,01,lh-inferiorparietal,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6282827254528713,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh-inferiorparietal,0.7816205533596838,0.3784584980237154,0.688888888888889,0.5694286206558117,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
16,01,lh-inferiorparietal,0.7860671936758893,0.3339920948616601,0.6666666666666666,0.581558304546224,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
17,01,lh-inferiorparietal,0.8216403162055337,0.3784584980237154,0.688888888888889,0.5445760831292842,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
18,01,lh-inferiorparietal,0.7747035573122529,0.3784584980237154,0.688888888888889,0.5781577792483455,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,lh-inferiorparietal,0.8157114624505929,0.4673913043478261,0.7333333333333332,0.5615796154959729,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
20,01,lh-inferiorparietal,0.7816205533596838,0.4000988020269483,0.7032967032967032,0.5893708469980145,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
21,01,lh-inferiorparietal,0.7559288537549407,0.3784584980237154,0.688888888888889,0.5905224194617342,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,lh-inferiorparietal,0.7974308300395256,0.5118577075098815,0.7555555555555555,0.5697805459046639,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
23,01,lh-inferiorparietal,0.757905138339921,0.3339920948616601,0.6666666666666666,0.6029586271460554,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
24,01,lh-inferiorparietal,0.7257905138339921,0.3784584980237154,0.688888888888889,0.6030709022501779,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
25,01,lh-inferiorparietal,0.7203557312252964,0.2450592885375494,0.6222222222222223,0.6021751978300204,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,lh-inferiorparietal,0.6842885375494071,0.3339920948616601,0.6666666666666666,0.6420334988957781,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
27,01,lh-inferiorparietal,0.757411067193676,0.35564337957950964,0.6813186813186812,0.5806725856304156,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
28,01,lh-inferiorparietal,0.7267786561264822,0.2667325346846322,0.6373626373626373,0.6081473339684003,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
29,01,lh-inferiorparietal,0.6536561264822134,0.2450592885375494,0.6222222222222223,0.6592714604542288,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-inferiorparietal,0.7514822134387352,0.3569840289590287,0.6741573033707865,0.5909681538506764,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
31,01,lh-inferiorparietal,0.7000988142292491,0.28952569169960474,0.6444444444444444,0.6180414786581186,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,lh-inferiorparietal,0.7865612648221344,0.5349816057253034,0.7640449438202247,0.5751421853662818,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
33,01,lh-inferiorparietal,0.8176877470355731,0.4000988020269483,0.7032967032967032,0.5568352147239748,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
34,01,lh-inferiorparietal,0.8290513833992095,0.4673913043478261,0.7333333333333332,0.5742913835674762,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
35,01,lh-inferiorparietal,0.742094861660079,0.4014834231505974,0.6966292134831461,0.6001174429757247,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
36,01,lh-inferiorparietal,0.8092885375494071,0.4000988020269483,0.7032967032967032,0.5512986543138858,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
37,01,lh-inferiorparietal,0.6398221343873518,0.20059288537549408,0.6,0.7027843907427896,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,lh-inferiorparietal,0.7835968379446641,0.4885044606807761,0.7526881720430109,0.5832493988355791,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
39,01,lh-inferiorparietal,0.7198616600790514,0.3339920948616601,0.6666666666666666,0.6134295196324604,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
40,01,lh-inferiorparietal,0.7391304347826086,0.28952569169960474,0.6444444444444444,0.5996695273145479,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
41,01,lh-inferiorparietal,0.7702569169960474,0.42292490118577075,0.711111111111111,0.5829637268152355,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,lh-inferiorparietal,0.6931818181818182,0.2667325346846322,0.6373626373626373,0.642396944249299,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
43,01,lh-inferiorparietal,0.7529644268774703,0.3111879571320709,0.6593406593406593,0.5979723649601035,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
44,01,lh-inferiorparietal,0.7658102766798419,0.42292490118577075,0.711111111111111,0.5806442762147871,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
45,01,lh-inferiorparietal,0.791501976284585,0.4673913043478261,0.7333333333333332,0.5785853949254778,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
46,01,lh-inferiorparietal,0.7653162055335969,0.4000988020269483,0.7032967032967032,0.581971114434033,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-inferiorparietal,0.7154150197628458,0.2667325346846322,0.6373626373626373,0.6243927328865757,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
