fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4756205673758865,-0.010638297872340425,0.48936170212765956,0.7260574402245341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-pericalcarine,0.4295212765957447,-0.13696808510638298,0.42553191489361697,0.6951830222726477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
3,01,rh-pericalcarine,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6785564153726246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-pericalcarine,0.37278368794326244,-0.22118794326241134,0.38297872340425526,0.6980408903598362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
5,01,rh-pericalcarine,0.45966312056737585,-0.1583148714426064,0.4086021505376344,0.694753384675146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
6,01,rh-pericalcarine,0.4698581560283688,-0.010638297872340425,0.48936170212765956,0.6993817833465876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-pericalcarine,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6927671396539371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-pericalcarine,0.48891843971631205,0.052328164790553376,0.5161290322580645,0.7041037465616913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-pericalcarine,0.5394503546099291,0.11569148936170212,0.5531914893617021,0.6908087116340085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,rh-pericalcarine,0.538563829787234,0.07358156028368794,0.5319148936170213,0.6905141153664183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,rh-pericalcarine,0.5088652482269502,-0.03192904970271054,0.47311827956989244,0.694984639741166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,rh-pericalcarine,0.5811170212765957,0.17871398653044923,0.5806451612903226,0.6849328009962372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-pericalcarine,0.6436170212765958,0.24202127659574468,0.6170212765957447,0.6722087449280403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
14,01,rh-pericalcarine,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6817494828145958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-pericalcarine,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.691597484177753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-pericalcarine,0.5084219858156028,-0.07358156028368794,0.46315789473684216,0.6916726626655983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
17,01,rh-pericalcarine,0.4968971631205674,0.010199557543921422,0.4946236559139785,0.6980659522046313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-pericalcarine,0.575354609929078,0.05274822695035461,0.5263157894736842,0.6879837438213674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
19,01,rh-pericalcarine,0.34707446808510645,-0.24257208593587032,0.3655913978494624,0.7004545653933059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
20,01,rh-pericalcarine,0.5460992907801419,0.11569148936170212,0.5531914893617021,0.6899264752666403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,rh-pericalcarine,0.47960992907801414,-0.09485815602836879,0.44680851063829785,0.6932009145922672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,rh-pericalcarine,0.586436170212766,0.13658537928381728,0.5591397849462365,0.6858263818424871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-pericalcarine,0.4884751773049646,-0.09485815602836879,0.44680851063829785,0.7184238930194413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
24,01,rh-pericalcarine,0.5022163120567376,0.031471631205673756,0.5106382978723404,0.6998179231747071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-pericalcarine,0.6347517730496454,0.2208425937770812,0.6021505376344086,0.6745085135872332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh-pericalcarine,0.5013297872340425,-0.03192904970271054,0.47311827956989244,0.7073775805412907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
27,01,rh-pericalcarine,0.589982269503546,0.17871398653044923,0.5806451612903226,0.6884738708804954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,rh-pericalcarine,0.5926418439716313,0.15780141843971632,0.574468085106383,0.6828508720739216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh-pericalcarine,0.48271276595744683,0.010199557543921422,0.4946236559139785,0.6985779756438165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,rh-pericalcarine,0.4716312056737589,-0.09542840239802591,0.4347826086956522,0.6941544531725115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
31,01,rh-pericalcarine,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.6857786348385102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-pericalcarine,0.4818262411347518,-0.010638297872340425,0.48936170212765956,0.7153287775841594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,rh-pericalcarine,0.5456560283687943,0.031471631205673756,0.5106382978723404,0.6899490595142478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-pericalcarine,0.6143617021276596,0.1999113475177305,0.5957446808510638,0.6722488003653843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
35,01,rh-pericalcarine,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6906668449778004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-pericalcarine,0.5039893617021277,0.052328164790553376,0.5161290322580645,0.6980401836540986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-pericalcarine,0.5647163120567376,0.17907801418439717,0.5894736842105263,0.6901526305966021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
38,01,rh-pericalcarine,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6930472328985666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-pericalcarine,0.5314716312056738,-0.010199557543921422,0.5,0.6921973939004095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
40,01,rh-pericalcarine,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.6970674835672781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh-pericalcarine,0.4747340425531915,-0.05274822695035461,0.46808510638297873,0.6946099541609547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh-pericalcarine,0.5234929078014184,0.07405765694934249,0.5416666666666667,0.6952374364062468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
43,01,rh-pericalcarine,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.6958824907115839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,rh-pericalcarine,0.5842198581560283,0.010199557543921422,0.4946236559139785,0.6892504212045211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,rh-pericalcarine,0.5150709219858156,0.09445677203718533,0.5376344086021505,0.6938053482526337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-pericalcarine,0.45833333333333337,-0.03192904970271054,0.47311827956989244,0.7188246232493354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
47,01,rh-pericalcarine,0.586436170212766,0.1999113475177305,0.5957446808510638,0.684510585982084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
48,01,rh-pericalcarine,0.5691489361702128,0.15780141843971632,0.574468085106383,0.6869795698656517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,rh-pericalcarine,0.4308510638297872,-0.05274822695035461,0.46808510638297873,0.7169166361170057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh-pericalcarine,0.5239361702127661,0.09445677203718533,0.5376344086021505,0.6923106739713514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,rh-pericalcarine,0.5128546099290779,0.010199557543921422,0.4946236559139785,0.6930447670653107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,rh-pericalcarine,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.6931772994694415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-pericalcarine,0.5447695035460992,-0.031471631205673756,0.4842105263157895,0.6904979264974226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
54,01,rh-pericalcarine,0.5558510638297873,0.09445677203718533,0.5376344086021505,0.6925921116987511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-pericalcarine,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6838139106597944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,rh-pericalcarine,0.5226063829787234,0.09422255723635466,0.5274725274725275,0.7046500084830197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
57,01,rh-pericalcarine,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.7061101494365796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,rh-pericalcarine,0.586436170212766,-0.010638297872340425,0.48936170212765956,0.6810606986370731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,rh-pericalcarine,0.5545212765957447,0.010638297872340425,0.5052631578947369,0.6905799533532686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
