fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6862648221343873,0.2450592885375494,0.6222222222222223,0.6398755755105618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-ventrolateralPFC,0.650197628458498,0.20059288537549408,0.6,0.6500674624232187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh-ventrolateralPFC,0.7055335968379447,0.2667325346846322,0.6373626373626373,0.6355303101662593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
4,01,lh-ventrolateralPFC,0.6576086956521738,0.2667325346846322,0.6373626373626373,0.6606487500664308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
5,01,lh-ventrolateralPFC,0.6536561264822134,0.2450592885375494,0.6222222222222223,0.6568347122865686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,lh-ventrolateralPFC,0.6837944664031621,0.28952569169960474,0.6444444444444444,0.6364965471037191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,lh-ventrolateralPFC,0.6961462450592886,0.28952569169960474,0.6444444444444444,0.6438324226002347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,lh-ventrolateralPFC,0.7633399209486166,0.3784584980237154,0.688888888888889,0.5981036643361646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
9,01,lh-ventrolateralPFC,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.6288515632311468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh-ventrolateralPFC,0.7445652173913044,0.42292490118577075,0.711111111111111,0.6082085632177248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
11,01,lh-ventrolateralPFC,0.6531620553359684,0.2450592885375494,0.6222222222222223,0.6582976111475166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-ventrolateralPFC,0.7045454545454546,0.33564422241849123,0.6590909090909092,0.6395512924823736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
13,01,lh-ventrolateralPFC,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6421374412942282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
14,01,lh-ventrolateralPFC,0.5657114624505928,0.11166007905138339,0.5555555555555556,0.7000092474752333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
15,01,lh-ventrolateralPFC,0.6235177865612648,0.11166007905138339,0.5555555555555556,0.6841653428568187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,lh-ventrolateralPFC,0.6877470355731224,0.2222771122371935,0.6153846153846154,0.6477275129924813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
17,01,lh-ventrolateralPFC,0.7109683794466404,0.20059288537549408,0.6,0.6342269511641059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,lh-ventrolateralPFC,0.7336956521739131,0.3339920948616601,0.6666666666666666,0.6225779186822094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
19,01,lh-ventrolateralPFC,0.7416007905138341,0.444554224474387,0.7252747252747253,0.6308620630252062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
20,01,lh-ventrolateralPFC,0.7045454545454546,0.33300395256917,0.6739130434782609,0.6383466297887496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
21,01,lh-ventrolateralPFC,0.6931818181818182,0.35564337957950964,0.6813186813186812,0.6348201010725054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
22,01,lh-ventrolateralPFC,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6590988757463301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-ventrolateralPFC,0.674407114624506,0.28952569169960474,0.6444444444444444,0.6581436154471881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,lh-ventrolateralPFC,0.7035573122529645,0.3111879571320709,0.6593406593406593,0.6376974333246463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
25,01,lh-ventrolateralPFC,0.6620553359683795,0.20059288537549408,0.6,0.6503600405152803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-ventrolateralPFC,0.7208498023715415,0.2667325346846322,0.6373626373626373,0.6335126397710918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
27,01,lh-ventrolateralPFC,0.7440711462450593,0.42292490118577075,0.711111111111111,0.6290387630521953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-ventrolateralPFC,0.6857707509881423,0.3111879571320709,0.6593406593406593,0.6408364125122313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
29,01,lh-ventrolateralPFC,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.7090941028379437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh-ventrolateralPFC,0.7035573122529645,0.28952569169960474,0.6444444444444444,0.6349916374430431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,lh-ventrolateralPFC,0.7005928853754941,0.2450592885375494,0.6222222222222223,0.6299912640768688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-ventrolateralPFC,0.6986166007905139,0.28952569169960474,0.6444444444444444,0.6480820111560962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
33,01,lh-ventrolateralPFC,0.7139328063241106,0.3339920948616601,0.6666666666666666,0.6275430855237781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,lh-ventrolateralPFC,0.641798418972332,0.17782168978975482,0.5934065934065934,0.6687077670480078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
35,01,lh-ventrolateralPFC,0.7480237154150199,0.3111879571320709,0.6593406593406593,0.6332759975942027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh-ventrolateralPFC,0.7114624505928854,0.3339920948616601,0.6666666666666666,0.6328176860668309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
37,01,lh-ventrolateralPFC,0.6408102766798419,0.2222771122371935,0.6153846153846154,0.6612957928544453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,lh-ventrolateralPFC,0.6497035573122529,0.20198059402174692,0.5909090909090909,0.6479795702924153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
39,01,lh-ventrolateralPFC,0.7035573122529645,0.3111879571320709,0.6593406593406593,0.6375646279668992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
40,01,lh-ventrolateralPFC,0.7386363636363636,0.4673913043478261,0.7333333333333332,0.6276167768331089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
41,01,lh-ventrolateralPFC,0.6536561264822134,0.20059288537549408,0.6,0.6548615746658016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,lh-ventrolateralPFC,0.642786561264822,0.17782168978975482,0.5934065934065934,0.6628694431405581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
43,01,lh-ventrolateralPFC,0.5607707509881422,0.022727272727272728,0.5111111111111111,0.7044950947634417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh-ventrolateralPFC,0.6052371541501976,0.13448705800118532,0.5617977528089888,0.6706483495187892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
45,01,lh-ventrolateralPFC,0.7065217391304348,0.2885375494071146,0.6521739130434783,0.6238695599730764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
46,01,lh-ventrolateralPFC,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.6351369921609749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,lh-ventrolateralPFC,0.7455533596837944,0.3784584980237154,0.688888888888889,0.6299964181624518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,lh-ventrolateralPFC,0.7391304347826088,0.33300395256917,0.6739130434782609,0.6340293747045646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
49,01,lh-ventrolateralPFC,0.6497035573122529,0.20059288537549408,0.6,0.6563632419317591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
50,01,lh-ventrolateralPFC,0.6773715415019763,0.29108967961957644,0.6363636363636365,0.647873479788239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
51,01,lh-ventrolateralPFC,0.733695652173913,0.35564337957950964,0.6813186813186812,0.630206371076237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
52,01,lh-ventrolateralPFC,0.625,0.20059288537549408,0.6,0.6687338322144188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
53,01,lh-ventrolateralPFC,0.7149209486166007,0.42292490118577075,0.711111111111111,0.627834688176977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
54,01,lh-ventrolateralPFC,0.7554347826086956,0.3339920948616601,0.6666666666666666,0.600316694253466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,lh-ventrolateralPFC,0.7134387351778656,0.4014834231505974,0.6966292134831461,0.6256579913368502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
56,01,lh-ventrolateralPFC,0.767292490118577,0.3569840289590287,0.6741573033707865,0.6299156874939663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
57,01,lh-ventrolateralPFC,0.6966403162055336,0.3111879571320709,0.6593406593406593,0.6413454114942791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
58,01,lh-ventrolateralPFC,0.6877470355731226,0.2450592885375494,0.6222222222222223,0.638446201832282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh-ventrolateralPFC,0.6343873517786561,0.1333662673423161,0.5714285714285713,0.6760796885614417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,lh-ventrolateralPFC,0.7099802371541502,0.2667325346846322,0.6373626373626373,0.6279379035356883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,lh-ventrolateralPFC,0.7233201581027667,0.42292490118577075,0.711111111111111,0.6266879498556176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
62,01,lh-ventrolateralPFC,0.7060276679841897,0.380198765217406,0.6818181818181819,0.6283167812099133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
63,01,lh-ventrolateralPFC,0.6941699604743083,0.28952569169960474,0.6444444444444444,0.6454315873614345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
64,01,lh-ventrolateralPFC,0.7198616600790514,0.2222771122371935,0.6153846153846154,0.6178500003136987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
65,01,lh-ventrolateralPFC,0.7287549407114625,0.4000988020269483,0.7032967032967032,0.6203599640165373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
66,01,lh-ventrolateralPFC,0.7569169960474308,0.4000988020269483,0.7032967032967032,0.610717451033492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
67,01,lh-ventrolateralPFC,0.7099802371541502,0.3339920948616601,0.6666666666666666,0.6253548407281234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-ventrolateralPFC,0.724308300395257,0.466403162055336,0.7391304347826085,0.6304320564144456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
69,01,lh-ventrolateralPFC,0.7529644268774703,0.3339920948616601,0.6666666666666666,0.6126706608605725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh-ventrolateralPFC,0.6091897233201582,0.15612648221343872,0.5777777777777778,0.6781717531579982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-ventrolateralPFC,0.6358695652173912,0.2450592885375494,0.6222222222222223,0.6674368607462067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-ventrolateralPFC,0.7154150197628458,0.3784584980237154,0.688888888888889,0.6398468697206349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh-ventrolateralPFC,0.7855731225296443,0.48900964692182575,0.7472527472527473,0.5994667889115314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
74,01,lh-ventrolateralPFC,0.6472332015810276,0.19960474308300397,0.6086956521739131,0.6539125423108845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
75,01,lh-ventrolateralPFC,0.6877470355731226,0.2450592885375494,0.6222222222222223,0.6462604538234316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
76,01,lh-ventrolateralPFC,0.716897233201581,0.3784584980237154,0.688888888888889,0.6383214818641727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
77,01,lh-ventrolateralPFC,0.658102766798419,0.3111879571320709,0.6593406593406593,0.6621921168128535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,lh-ventrolateralPFC,0.608695652173913,0.15612648221343872,0.5777777777777778,0.6952267305329909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-ventrolateralPFC,0.6744071146245059,0.08800991295665804,0.5591397849462365,0.6532999482804167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
80,01,lh-ventrolateralPFC,0.6062252964426877,0.06719367588932806,0.5333333333333332,0.6753975575656486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,lh-ventrolateralPFC,0.6363636363636364,0.2450592885375494,0.6222222222222223,0.6666590190627606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh-ventrolateralPFC,0.6106719367588933,0.11166007905138339,0.5555555555555556,0.6780113331754842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh-ventrolateralPFC,0.7317193675889329,0.4014834231505974,0.6966292134831461,0.6325696864686915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
84,01,lh-ventrolateralPFC,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6394376260196521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-ventrolateralPFC,0.6457509881422925,0.178986452192754,0.5842696629213482,0.6579093552065785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
86,01,lh-ventrolateralPFC,0.6294466403162056,0.2222771122371935,0.6153846153846154,0.6898014035718388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
87,01,lh-ventrolateralPFC,0.683794466403162,0.29108967961957644,0.6363636363636365,0.6335379800718403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
88,01,lh-ventrolateralPFC,0.6778656126482213,0.28952569169960474,0.6444444444444444,0.6454065214404362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-ventrolateralPFC,0.6847826086956521,0.178986452192754,0.5842696629213482,0.6364915053360756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
90,01,lh-ventrolateralPFC,0.7618577075098815,0.4014834231505974,0.6966292134831461,0.6181581549537061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
91,01,lh-ventrolateralPFC,0.6981225296442689,0.35564337957950964,0.6813186813186812,0.6344438179041282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,lh-ventrolateralPFC,0.6506916996047432,0.20059288537549408,0.6,0.6498485327286327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh-ventrolateralPFC,0.6684782608695653,0.3111879571320709,0.6593406593406593,0.6587119283593175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,lh-ventrolateralPFC,0.7559288537549407,0.35564337957950964,0.6813186813186812,0.5957206985812624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
95,01,lh-ventrolateralPFC,0.7257905138339921,0.3569840289590287,0.6741573033707865,0.6238546313859131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
96,01,lh-ventrolateralPFC,0.7455533596837944,0.42292490118577075,0.711111111111111,0.6087869061316973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
97,01,lh-ventrolateralPFC,0.7475296442687747,0.3569840289590287,0.6741573033707865,0.6234761111108232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
98,01,lh-ventrolateralPFC,0.6729249011857709,0.2450592885375494,0.6222222222222223,0.6461183284809425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,lh-ventrolateralPFC,0.6630434782608695,0.2667325346846322,0.6373626373626373,0.6580683992807815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh-ventrolateralPFC,0.7356719367588933,0.3111879571320709,0.6593406593406593,0.6231098523094104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
