fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6492094861660079,0.13448705800118532,0.5617977528089888,0.654315297313161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
2,01,rh-inferiorparietal,0.641798418972332,0.26798524057589135,0.6292134831460675,0.6622208722094196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
3,01,rh-inferiorparietal,0.6492094861660078,0.11166007905138339,0.5555555555555556,0.653678869937963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh-inferiorparietal,0.6808300395256917,0.2697762274728746,0.6206896551724138,0.6519026906232882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
5,01,rh-inferiorparietal,0.6595849802371541,0.178986452192754,0.5842696629213482,0.6476280793666278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
6,01,rh-inferiorparietal,0.6566205533596837,0.20059288537549408,0.6,0.652221846436041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,rh-inferiorparietal,0.6536561264822135,0.2450592885375494,0.6222222222222223,0.6590174055590639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh-inferiorparietal,0.6808300395256918,0.20059288537549408,0.6,0.6455398073372057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,rh-inferiorparietal,0.691699604743083,0.28952569169960474,0.6444444444444444,0.6358771892501242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,rh-inferiorparietal,0.6872529644268774,0.15612648221343872,0.5777777777777778,0.643568792917029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
