fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5243794326241136,-0.010638297872340425,0.48936170212765956,0.7005854243152614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-precuneus,0.4796099290780142,0.07405765694934249,0.5416666666666667,0.7159067594258155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
3,01,rh-precuneus,0.5496453900709221,0.07323575067755476,0.5217391304347825,0.6918271403325478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
4,01,rh-precuneus,0.4858156028368794,-0.03192904970271054,0.47311827956989244,0.7040777754632179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,rh-precuneus,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.702629501754334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-precuneus,0.47916666666666663,-0.03192904970271054,0.47311827956989244,0.6977235483694902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,rh-precuneus,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.6921754128908071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-precuneus,0.5815602836879432,0.052328164790553376,0.5161290322580645,0.6828498973006483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-precuneus,0.5239361702127661,-0.03192904970271054,0.47311827956989244,0.6899556959219786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
10,01,rh-precuneus,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6907080731442709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-precuneus,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6946425908721956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-precuneus,0.5731382978723404,0.052328164790553376,0.5161290322580645,0.6836251468351293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-precuneus,0.5474290780141844,0.09445677203718533,0.5376344086021505,0.691946037976804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-precuneus,0.6063829787234042,0.1999113475177305,0.5957446808510638,0.6794291963334332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh-precuneus,0.45345744680851063,-0.11618626419597444,0.43010752688172044,0.7077617188393827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,rh-precuneus,0.5177304964539007,0.09445677203718533,0.5376344086021505,0.6923344275671606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-precuneus,0.41666666666666663,-0.17907801418439717,0.40425531914893614,0.7095121886758073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,rh-precuneus,0.5190602836879432,0.03192904970271054,0.5208333333333334,0.6946986592806861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
19,01,rh-precuneus,0.6347517730496455,0.3050998082703451,0.6451612903225806,0.6787549410581178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh-precuneus,0.5088652482269505,-0.05326236412913074,0.45652173913043476,0.715367795575605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
21,01,rh-precuneus,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.6904419066102102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,rh-precuneus,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.6931733873621374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-precuneus,0.5443262411347517,0.010199557543921422,0.4946236559139785,0.6943172246450199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-precuneus,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.6949168388864625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-precuneus,0.5394503546099291,0.17871398653044923,0.5806451612903226,0.695336145312231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-precuneus,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.723973521553907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,rh-precuneus,0.43572695035460995,-0.05274822695035461,0.46808510638297873,0.7098455756175067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-precuneus,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6870269286903941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-precuneus,0.5487588652482269,0.09445677203718533,0.5376344086021505,0.6897908839217949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-precuneus,0.5270390070921985,0.07358156028368794,0.5319148936170213,0.6963692015387524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,rh-precuneus,0.5509751773049645,0.052328164790553376,0.5161290322580645,0.6864397229935427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-precuneus,0.5053191489361702,0.03192904970271054,0.5208333333333334,0.6943817012040776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
33,01,rh-precuneus,0.474290780141844,0.010199557543921422,0.4946236559139785,0.7045307775613422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,rh-precuneus,0.46409574468085113,-0.13696808510638298,0.42553191489361697,0.7206370315165807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
35,01,rh-precuneus,0.49113475177304966,0.052328164790553376,0.5161290322580645,0.7080638395370596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-precuneus,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.6946921320781649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-precuneus,0.511968085106383,-0.031471631205673756,0.4842105263157895,0.694106366370164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
38,01,rh-precuneus,0.43971631205673756,-0.031471631205673756,0.4842105263157895,0.711821151057691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
39,01,rh-precuneus,0.5070921985815603,0.07358156028368794,0.5319148936170213,0.7007827546128514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-precuneus,0.4468085106382979,-0.09485815602836879,0.44680851063829785,0.7100080552668961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh-precuneus,0.48271276595744683,-0.07405765694934249,0.45161290322580644,0.7176025957876273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
42,01,rh-precuneus,0.500886524822695,-0.010199557543921422,0.5,0.6941412136359738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
43,01,rh-precuneus,0.614804964539007,0.1575678272153451,0.5652173913043478,0.6830535296359493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
44,01,rh-precuneus,0.48670212765957444,-0.010638297872340425,0.48936170212765956,0.7049405352132712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,rh-precuneus,0.5075354609929078,0.010638297872340425,0.5052631578947369,0.6958468606228877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
46,01,rh-precuneus,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.6966133373298034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
