fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6875603111230092,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-rostralmiddlefrontal,0.5421099290780143,-0.05274822695035461,0.46808510638297873,0.6916661227667177,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-rostralmiddlefrontal,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.6993819301240142,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-rostralmiddlefrontal,0.5124113475177304,0.010638297872340425,0.5052631578947369,0.7056545806135125,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
5,01,rh-rostralmiddlefrontal,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.686080889008522,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-rostralmiddlefrontal,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6960485043156627,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-rostralmiddlefrontal,0.5438829787234042,0.09445677203718533,0.5376344086021505,0.6928471555665892,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-rostralmiddlefrontal,0.6201241134751773,0.09445677203718533,0.5376344086021505,0.684633527574972,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-rostralmiddlefrontal,0.5726950354609929,0.11540178894644994,0.5434782608695652,0.6862224032761198,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
10,01,rh-rostralmiddlefrontal,0.5039893617021276,-0.03192904970271054,0.47311827956989244,0.6990437577982088,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-rostralmiddlefrontal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6824771401412463,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-rostralmiddlefrontal,0.44060283687943264,-0.09485815602836879,0.44680851063829785,0.72595573697972,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.5527482269503546,0.07358156028368794,0.5319148936170213,0.6857400094180622,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,rh-rostralmiddlefrontal,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.6769211997996704,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-rostralmiddlefrontal,0.5412234042553191,0.05274822695035461,0.5263157894736842,0.6980736840970597,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
16,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.03192904970271054,0.47311827956989244,0.6970372287441761,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
17,01,rh-rostralmiddlefrontal,0.5057624113475176,-0.11618626419597444,0.43010752688172044,0.6913261825992407,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
18,01,rh-rostralmiddlefrontal,0.5797872340425533,0.19973386548424027,0.5869565217391305,0.6875286294690255,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
19,01,rh-rostralmiddlefrontal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6781224106994168,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-rostralmiddlefrontal,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.686184511609828,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,rh-rostralmiddlefrontal,0.5664893617021277,-0.011096325860235571,0.47826086956521735,0.6874024809738672,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
22,01,rh-rostralmiddlefrontal,0.49955673758865254,0.052328164790553376,0.5161290322580645,0.705689040279062,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-rostralmiddlefrontal,0.5403368794326242,-0.03192904970271054,0.47311827956989244,0.6879108837117026,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh-rostralmiddlefrontal,0.5629432624113476,-0.05274822695035461,0.46808510638297873,0.6819826008251122,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-rostralmiddlefrontal,0.4809397163120568,0.031471631205673756,0.5106382978723404,0.7008182437019193,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,rh-rostralmiddlefrontal,0.6258865248226951,0.3050998082703451,0.6451612903225806,0.6792833120846775,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,rh-rostralmiddlefrontal,0.5589539007092199,0.07323575067755476,0.5217391304347825,0.6882199090476754,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,rh-rostralmiddlefrontal,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6955289360196694,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh-rostralmiddlefrontal,0.5904255319148936,0.11569148936170212,0.5531914893617021,0.6820753734953283,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh-rostralmiddlefrontal,0.6351950354609929,0.1999113475177305,0.5957446808510638,0.6760212731659208,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-rostralmiddlefrontal,0.5873226950354611,0.1575678272153451,0.5652173913043478,0.6851551142933504,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
32,01,rh-rostralmiddlefrontal,0.5713652482269505,0.2208425937770812,0.6021505376344086,0.6901548002575991,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,rh-rostralmiddlefrontal,0.4760638297872341,0.031471631205673756,0.5106382978723404,0.7090830888622177,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-rostralmiddlefrontal,0.5310283687943262,0.030426399044902137,0.4772727272727273,0.6934244008672931,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,21,26,20
35,01,rh-rostralmiddlefrontal,0.48226950354609927,-0.05274822695035461,0.46808510638297873,0.71702381063289,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-rostralmiddlefrontal,0.5589539007092198,0.15761509742340543,0.5555555555555555,0.6894543748773964,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
