fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4476284584980237,-0.11067193675889328,0.4444444444444445,0.7032989349147402,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-pericalcarine,0.47035573122529645,-0.06620553359683795,0.4666666666666666,0.7003615865490044,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh-pericalcarine,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6883987749830565,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh-pericalcarine,0.4881422924901186,0.08891084489487741,0.5494505494505495,0.6940199224472992,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
5,01,rh-pericalcarine,0.5726284584980237,0.08891084489487741,0.5494505494505495,0.6886771102941551,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
6,01,rh-pericalcarine,0.41551383399209485,-0.11067193675889328,0.4444444444444445,0.6996508219960186,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
7,01,rh-pericalcarine,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.6945174029962192,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-pericalcarine,0.4224308300395257,-0.1551383399209486,0.4222222222222222,0.6962066462508089,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
9,01,rh-pericalcarine,0.5039525691699605,-0.06620553359683795,0.4666666666666666,0.6941600632463684,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
10,01,rh-pericalcarine,0.4323122529644269,-0.044455422447438706,0.4835164835164835,0.6991218188761052,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
11,01,rh-pericalcarine,0.5153162055335969,-0.08800991295665804,0.449438202247191,0.6931522883955834,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
12,01,rh-pericalcarine,0.5553359683794467,0.0009888754264793039,0.49438202247191015,0.6902764197370688,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
