fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.687089768351602,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,rh-superiorfrontal,0.4644268774703558,0.022727272727272728,0.5111111111111111,0.6940992957232395,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-superiorfrontal,0.4851778656126482,-0.04351051876508937,0.47191011235955055,0.6941923756598728,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
4,01,rh-superiorfrontal,0.533102766798419,0.06719367588932806,0.5333333333333332,0.6921338309641648,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh-superiorfrontal,0.5716403162055336,0.1333662673423161,0.5714285714285713,0.6876204263921739,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,rh-superiorfrontal,0.5938735177865613,0.13448705800118532,0.5617977528089888,0.6856580293904084,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
7,01,rh-superiorfrontal,0.6151185770750989,0.17782168978975482,0.5934065934065934,0.6855192095422827,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
8,01,rh-superiorfrontal,0.5019762845849802,0.044455422447438706,0.5274725274725275,0.6932597295526727,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
9,01,rh-superiorfrontal,0.5533596837944664,0.08891084489487741,0.5494505494505495,0.6915115353023854,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,rh-superiorfrontal,0.633399209486166,0.2450592885375494,0.6222222222222223,0.6858887994985587,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,rh-superiorfrontal,0.5202569169960474,0.021739130434782608,0.5217391304347826,0.6919823947862108,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
12,01,rh-superiorfrontal,0.5291501976284585,-0.022727272727272728,0.5,0.6919031841327908,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
13,01,rh-superiorfrontal,0.5444664031620553,0.08998766380961665,0.5393258426966292,0.6926120601014842,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
14,01,rh-superiorfrontal,0.37648221343873517,-0.17700870133979538,0.4044943820224719,0.6991174672632742,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
15,01,rh-superiorfrontal,0.433300395256917,-0.17700870133979538,0.4044943820224719,0.7112379530568267,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
16,01,rh-superiorfrontal,0.3527667984189723,-0.31050688391450143,0.33707865168539325,0.7217557897844517,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
17,01,rh-superiorfrontal,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6861776959803292,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-superiorfrontal,0.5118577075098815,0.08891084489487741,0.5494505494505495,0.690807349386222,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,rh-superiorfrontal,0.5513833992094861,0.11166007905138339,0.5555555555555556,0.6910060467509335,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-superiorfrontal,0.33448616600790515,-0.2667325346846322,0.37362637362637363,0.706286615478092,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,28
21,01,rh-superiorfrontal,0.5345849802371542,-0.021739130434782608,0.4888888888888889,0.6916148453879003,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,rh-superiorfrontal,0.5009881422924902,-0.021739130434782608,0.4888888888888889,0.6936512380459058,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
