fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4444444444444444,-0.04170288281141495,0.4680851063829787,0.6947393484057374,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-superiorparietal,0.572482638888889,0.10418927964135326,0.5473684210526316,0.6892994169579323,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-superiorparietal,0.5703125,0.10418927964135326,0.5473684210526316,0.6885921846565175,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-superiorparietal,0.5047743055555556,-0.041666666666666664,0.4791666666666667,0.6930708977502755,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,lh-superiorparietal,0.521701388888889,0.18754070335443587,0.5894736842105263,0.7023978565444192,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-superiorparietal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7135572697544857,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-superiorparietal,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6859531699713962,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,lh-superiorparietal,0.5750868055555556,0.02083785592827065,0.5052631578947369,0.6885538150024937,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-superiorparietal,0.6063368055555556,0.18754070335443587,0.5894736842105263,0.6892377583430062,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-superiorparietal,0.6028645833333334,0.08333333333333333,0.5416666666666666,0.6795895423848299,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-superiorparietal,0.35156249999999994,-0.18754070335443587,0.39999999999999997,0.7079256373466517,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
12,01,lh-superiorparietal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6903535498877108,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorparietal,0.6215277777777778,0.14586499149789456,0.5684210526315789,0.6852775701193986,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-superiorparietal,0.5564236111111112,0.04170288281141495,0.5106382978723404,0.6914192715215745,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-superiorparietal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6930574310974693,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-superiorparietal,0.572048611111111,0.06251356778481196,0.5263157894736842,0.6898280509843436,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-superiorparietal,0.4978298611111111,-0.0834057656228299,0.44680851063829785,0.697522715729059,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-superiorparietal,0.5651041666666666,0.1668115312456598,0.5744680851063831,0.6918278166122743,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
19,01,lh-superiorparietal,0.4201388888888889,-0.06251356778481196,0.46315789473684216,0.6962448605309787,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-superiorparietal,0.5620659722222222,0.06251356778481196,0.5360824742268041,0.6865350312783624,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
21,01,lh-superiorparietal,0.5924479166666666,0.125,0.5625,0.6816144864760689,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-superiorparietal,0.5321180555555556,0.10437071518085823,0.5376344086021506,0.6899482810658634,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
23,01,lh-superiorparietal,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6962562023933204,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-superiorparietal,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6872046260102228,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-superiorparietal,0.5655381944444444,0.125,0.5625,0.686662580263888,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,lh-superiorparietal,0.6202256944444444,0.10437071518085823,0.5376344086021506,0.6771064845374699,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
27,01,lh-superiorparietal,0.5902777777777778,0.14586499149789456,0.577319587628866,0.685938923323525,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
28,01,lh-superiorparietal,0.4756944444444444,0.0,0.5,0.6942194618952096,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,lh-superiorparietal,0.47656249999999994,-0.04170288281141495,0.4680851063829787,0.7017681435253325,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-superiorparietal,0.5824652777777778,0.125,0.5625,0.6868300905688546,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-superiorparietal,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.6886202436488166,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-superiorparietal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.691836149170641,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-superiorparietal,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6933002717830106,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-superiorparietal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6921572733426085,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-superiorparietal,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6939706198397282,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh-superiorparietal,0.622829861111111,0.20851441405707477,0.5957446808510638,0.6855015902259988,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
37,01,lh-superiorparietal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6974615603378794,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-superiorparietal,0.5655381944444444,-0.02083785592827065,0.4842105263157895,0.6874943542410282,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-superiorparietal,0.638454861111111,0.14586499149789456,0.5684210526315789,0.6847708512442331,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,lh-superiorparietal,0.40625000000000006,-0.16666666666666666,0.4166666666666667,0.6969806849750891,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
41,01,lh-superiorparietal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6936514537331128,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-superiorparietal,0.5703125,0.06251356778481196,0.5263157894736842,0.686092959474056,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-superiorparietal,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6963610453920795,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-superiorparietal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6930173547297155,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-superiorparietal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6922700140753072,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-superiorparietal,0.59765625,0.2090605025017727,0.5869565217391304,0.6823010684695937,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
47,01,lh-superiorparietal,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6882036377706976,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh-superiorparietal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6944286349133054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-superiorparietal,0.6154513888888888,0.1668115312456598,0.5744680851063831,0.6911755435152459,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,lh-superiorparietal,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.7031313466323269,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-superiorparietal,0.6475694444444444,0.10418927964135326,0.5473684210526316,0.6884245395541706,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh-superiorparietal,0.5208333333333334,-0.02083785592827065,0.4948453608247423,0.6899041030505545,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
53,01,lh-superiorparietal,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6853086828028077,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-superiorparietal,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6909466280852802,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-superiorparietal,0.5590277777777778,0.041666666666666664,0.5208333333333334,0.6877359940147666,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
