fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.6289525691699605,0.1333662673423161,0.5714285714285713,0.6677871260458134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
2,01,lh-precuneus,0.5261857707509883,-0.044455422447438706,0.4835164835164835,0.6992984681250968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
3,01,lh-precuneus,0.6324110671936759,0.20059288537549408,0.6,0.6724609933407186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,lh-precuneus,0.5390316205533596,-0.0009888754264793039,0.5161290322580645,0.691062622697371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
5,01,lh-precuneus,0.5118577075098814,-0.044455422447438706,0.4835164835164835,0.7137100133801167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
6,01,lh-precuneus,0.5859683794466403,0.06719367588932806,0.5333333333333332,0.6819530398034854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,lh-precuneus,0.5434782608695652,-0.021739130434782608,0.4888888888888889,0.6894307086038617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
8,01,lh-precuneus,0.6027667984189724,0.1333662673423161,0.5714285714285713,0.6809524554925723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
9,01,lh-precuneus,0.5227272727272727,0.08891084489487741,0.5494505494505495,0.7094929313527133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh-precuneus,0.6615612648221344,0.20059288537549408,0.6,0.6611270041168765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-precuneus,0.5568181818181818,0.022727272727272728,0.5111111111111111,0.6866912334348838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,lh-precuneus,0.5978260869565217,0.1333662673423161,0.5714285714285713,0.6784558075211984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
13,01,lh-precuneus,0.6284584980237155,0.1333662673423161,0.5714285714285713,0.6644240242727814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,lh-precuneus,0.5568181818181818,0.06620553359683795,0.5434782608695652,0.69078233304806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
15,01,lh-precuneus,0.6047430830039525,0.15612648221343872,0.5777777777777778,0.6758025907156598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh-precuneus,0.5345849802371542,0.022727272727272728,0.5111111111111111,0.6898562293742431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
17,01,lh-precuneus,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6897794484640443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,lh-precuneus,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6894487727661467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,lh-precuneus,0.550395256916996,-0.02079211997282689,0.47727272727272724,0.6871572221172769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
20,01,lh-precuneus,0.5874505928853755,0.15612648221343872,0.5777777777777778,0.6844908017229303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh-precuneus,0.5340909090909091,-0.04351051876508937,0.47191011235955055,0.6960803337042663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
22,01,lh-precuneus,0.5958498023715415,0.15612648221343872,0.5777777777777778,0.6835573238616668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,lh-precuneus,0.6630434782608696,0.2450592885375494,0.6222222222222223,0.6603239633469784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh-precuneus,0.5424901185770751,-0.022727272727272728,0.5,0.6857878452131538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
25,01,lh-precuneus,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.6740689026742818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-precuneus,0.5163043478260869,0.022727272727272728,0.5111111111111111,0.6956936371838521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-precuneus,0.5326086956521738,0.1551383399209486,0.5869565217391305,0.7091237679950695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
28,01,lh-precuneus,0.6916996047430831,0.3339920948616601,0.6666666666666666,0.6450045584624287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-precuneus,0.6413043478260869,0.19960474308300397,0.6086956521739131,0.6643351291140563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
30,01,lh-precuneus,0.5706521739130433,0.17782168978975482,0.5934065934065934,0.6910375155105347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
31,01,lh-precuneus,0.5988142292490118,0.17782168978975482,0.5934065934065934,0.6779318360994886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,lh-precuneus,0.5568181818181818,0.17782168978975482,0.5934065934065934,0.6886418698627852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
