fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6905282347089866,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-ventrolateralPFC,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.6958296499468025,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-ventrolateralPFC,0.5421006944444444,0.04170288281141495,0.5106382978723404,0.6905672134627329,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-ventrolateralPFC,0.5043402777777779,-0.14586499149789456,0.42105263157894735,0.6923870240175297,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,rh-ventrolateralPFC,0.5247395833333334,0.16724840200141816,0.5652173913043478,0.6936971507459955,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
6,01,rh-ventrolateralPFC,0.42838541666666663,-0.12510864843424485,0.425531914893617,0.695093664615161,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
7,01,rh-ventrolateralPFC,0.3537326388888889,-0.22921641521097716,0.37894736842105264,0.7158486231006246,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
8,01,rh-ventrolateralPFC,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6925328512163286,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-ventrolateralPFC,0.5013020833333333,0.0,0.48936170212765956,0.6955089232430335,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-ventrolateralPFC,0.4296875,-0.14586499149789456,0.42105263157894735,0.6948342999847554,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-ventrolateralPFC,0.5425347222222222,0.06251356778481196,0.5360824742268041,0.691904214868166,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
12,01,rh-ventrolateralPFC,0.42534722222222227,-0.12510864843424485,0.425531914893617,0.6985583883295652,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
13,01,rh-ventrolateralPFC,0.5607638888888888,-0.041666666666666664,0.4791666666666667,0.6887241366372004,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
