fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4312943262411348,-0.1375944406669211,0.41304347826086957,0.7301835925100043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
2,01,rh-pericalcarine,0.5124113475177305,-0.010638297872340425,0.48936170212765956,0.6934327427535394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-pericalcarine,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6842892108200395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-pericalcarine,0.5124113475177305,0.031471631205673756,0.5106382978723404,0.6923529642695108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-pericalcarine,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.6914020709390506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-pericalcarine,0.4596631205673759,-0.09485815602836879,0.44680851063829785,0.6953130780537828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,rh-pericalcarine,0.5345744680851064,-0.05274822695035461,0.46808510638297873,0.6909355127066229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh-pericalcarine,0.46187943262411346,-0.07405765694934249,0.45161290322580644,0.6948219575586453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,rh-pericalcarine,0.5319148936170213,0.010199557543921422,0.4946236559139785,0.6902384361019219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh-pericalcarine,0.5164007092198581,0.031471631205673756,0.5106382978723404,0.69165986587188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-pericalcarine,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.6899306436958598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,rh-pericalcarine,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.6798013134618471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-pericalcarine,0.6050531914893617,0.17871398653044923,0.5806451612903226,0.6799189601258715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-pericalcarine,0.5691489361702128,0.031471631205673756,0.5106382978723404,0.6869656589248923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,rh-pericalcarine,0.4933510638297872,-0.05274822695035461,0.46808510638297873,0.6960191928362266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-pericalcarine,0.5638297872340425,0.009777812543395294,0.4835164835164835,0.6879522542858518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
