fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5833333333333334,0.052328164790553376,0.5161290322580645,0.682627794178484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-superiorparietal,0.5403368794326241,-0.010638297872340425,0.48936170212765956,0.6923133829009956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh-superiorparietal,0.5137411347517731,0.07405765694934249,0.5416666666666667,0.7125521494146445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
4,01,lh-superiorparietal,0.5580673758865248,0.010199557543921422,0.4946236559139785,0.7056361238007437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorparietal,0.6941489361702128,0.26297120102371313,0.6236559139784946,0.6591602276296036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-superiorparietal,0.6480496453900709,0.26297120102371313,0.6236559139784946,0.6557507223487627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-superiorparietal,0.5527482269503545,0.0310697124086596,0.5,0.6853360959614266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-superiorparietal,0.6019503546099291,0.0310697124086596,0.5,0.6778372213764092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
9,01,lh-superiorparietal,0.5833333333333334,0.09422255723635466,0.5274725274725275,0.6808120646305196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
10,01,lh-superiorparietal,0.5757978723404255,0.09445677203718533,0.5376344086021505,0.6893272622268488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-superiorparietal,0.5904255319148936,0.11569148936170212,0.5531914893617021,0.6796021351969649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
12,01,lh-superiorparietal,0.625886524822695,0.11569148936170212,0.5531914893617021,0.6611265015918283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,lh-superiorparietal,0.589095744680851,0.11540178894644994,0.5434782608695652,0.6768675982734619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,lh-superiorparietal,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6509540809402956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-superiorparietal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6661025897990667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh-superiorparietal,0.6777482269503546,0.2208425937770812,0.6021505376344086,0.6617952923928025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,lh-superiorparietal,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6734713948275403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,lh-superiorparietal,0.550531914893617,0.07323575067755476,0.5217391304347825,0.6896330178867055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,lh-superiorparietal,0.574468085106383,0.05274822695035461,0.5263157894736842,0.6909773918257488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
20,01,lh-superiorparietal,0.5656028368794327,0.031471631205673756,0.5106382978723404,0.683574102578994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,lh-superiorparietal,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6583699394476427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
