fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5762411347517731,0.07323575067755476,0.5217391304347825,0.6833159262329641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,rh-superiorparietal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.7067069338259979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-superiorparietal,0.6263297872340426,0.11569148936170212,0.5531914893617021,0.6794128204985852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-superiorparietal,0.5585106382978723,0.05274822695035461,0.5263157894736842,0.6920198295444661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
5,01,rh-superiorparietal,0.6139184397163121,0.2208425937770812,0.6021505376344086,0.6814059180203648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh-superiorparietal,0.5921985815602837,0.19973386548424027,0.5869565217391305,0.6881956827546101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,rh-superiorparietal,0.5749113475177304,0.09445677203718533,0.5376344086021505,0.6888541598846256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-superiorparietal,0.6343085106382979,0.15780141843971632,0.574468085106383,0.6750539539690588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-superiorparietal,0.6054964539007092,0.11569148936170212,0.5531914893617021,0.6862185361895827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,rh-superiorparietal,0.5562943262411348,0.0310697124086596,0.5,0.6948387306865907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,rh-superiorparietal,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6785562337535719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,rh-superiorparietal,0.5828900709219857,0.07358156028368794,0.5319148936170213,0.6758699191331802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-superiorparietal,0.5562943262411348,0.13658537928381728,0.5591397849462365,0.6889687236310709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-superiorparietal,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6818893358166738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-superiorparietal,0.5518617021276596,-0.010638297872340425,0.48936170212765956,0.6854942223069718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-superiorparietal,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6774943149743793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-superiorparietal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6882009192372616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-superiorparietal,0.6063829787234042,0.07358156028368794,0.5319148936170213,0.6828475602407101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
19,01,rh-superiorparietal,0.6165780141843972,0.19973386548424027,0.5869565217391305,0.6800174841474605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
20,01,rh-superiorparietal,0.5265957446808511,0.13658537928381728,0.5591397849462365,0.7004072972170203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-superiorparietal,0.6232269503546101,0.17871398653044923,0.5806451612903226,0.6730260076278761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-superiorparietal,0.601063829787234,0.15780141843971632,0.574468085106383,0.6832973947851196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
23,01,rh-superiorparietal,0.5704787234042553,0.07323575067755476,0.5217391304347825,0.687039378457553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-superiorparietal,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.7029912992192278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-superiorparietal,0.5691489361702129,0.13658537928381728,0.5591397849462365,0.6903806019757726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-superiorparietal,0.5181737588652483,0.031471631205673756,0.5106382978723404,0.7000583836110685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-superiorparietal,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.679815919269069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-superiorparietal,0.5523049645390071,0.07358156028368794,0.5319148936170213,0.6897072950665671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-superiorparietal,0.5775709219858156,0.15780141843971632,0.574468085106383,0.6834093464576868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
30,01,rh-superiorparietal,0.47960992907801414,0.031471631205673756,0.5106382978723404,0.7301719138703925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,rh-superiorparietal,0.6077127659574469,0.17871398653044923,0.5806451612903226,0.6770582260939579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-superiorparietal,0.5199468085106382,0.09445677203718533,0.5376344086021505,0.7136889443998511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-superiorparietal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6884038430621022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-superiorparietal,0.5913120567375887,0.17907801418439717,0.5894736842105263,0.6855456962822916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
35,01,rh-superiorparietal,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.7028990496364153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-superiorparietal,0.5846631205673759,0.09485815602836879,0.5473684210526316,0.6883852942085474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
37,01,rh-superiorparietal,0.6648936170212766,0.2841312056737589,0.6382978723404256,0.6722227520998224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
38,01,rh-superiorparietal,0.5048758865248227,0.07358156028368794,0.5319148936170213,0.7227245092267858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh-superiorparietal,0.5713652482269505,0.11569148936170212,0.5531914893617021,0.6855745351871997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,rh-superiorparietal,0.6019503546099291,0.2208896742757937,0.5934065934065934,0.6819017154247597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
41,01,rh-superiorparietal,0.5731382978723405,0.1575678272153451,0.5652173913043478,0.6855908585116298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-superiorparietal,0.551418439716312,0.052328164790553376,0.5161290322580645,0.6933382184301009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-superiorparietal,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6769576696995148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-superiorparietal,0.5749113475177305,0.1575678272153451,0.5652173913043478,0.6920143534336343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,rh-superiorparietal,0.6493794326241135,0.17866730192931402,0.5714285714285714,0.6532313029725322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
46,01,rh-superiorparietal,0.5132978723404256,-0.03192904970271054,0.47311827956989244,0.7142758877864274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
47,01,rh-superiorparietal,0.6063829787234042,0.09485815602836879,0.5473684210526316,0.68163898356428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
48,01,rh-superiorparietal,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.678997682620432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,rh-superiorparietal,0.5341312056737589,-0.010638297872340425,0.48936170212765956,0.6976833930364517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorparietal,0.5992907801418441,0.15780141843971632,0.574468085106383,0.6813005650940406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,rh-superiorparietal,0.6334219858156028,0.2208896742757937,0.5934065934065934,0.6806864626804102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
52,01,rh-superiorparietal,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.6821050561413965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,rh-superiorparietal,0.5562943262411348,0.13658537928381728,0.5591397849462365,0.6905605081435771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh-superiorparietal,0.5815602836879433,0.031471631205673756,0.5106382978723404,0.6839142828791683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-superiorparietal,0.6449468085106383,0.24189990375313544,0.608695652173913,0.6729507878595257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
56,01,rh-superiorparietal,0.5771276595744681,0.15780141843971632,0.574468085106383,0.6876935186139518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,rh-superiorparietal,0.5828900709219859,0.17907801418439717,0.5894736842105263,0.6864835187054841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
58,01,rh-superiorparietal,0.5669326241134752,0.15780141843971632,0.574468085106383,0.6876637982339018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,rh-superiorparietal,0.5682624113475178,0.07466693214956406,0.5510204081632654,0.7000336221763616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,20,24
60,01,rh-superiorparietal,0.5496453900709221,0.17866730192931402,0.5714285714285714,0.702323541806429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
61,01,rh-superiorparietal,0.5593971631205674,0.052328164790553376,0.5161290322580645,0.6870111648648644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-superiorparietal,0.6276595744680851,0.24202127659574468,0.6170212765957447,0.6797184836298991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,rh-superiorparietal,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.6917353619108323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-superiorparietal,0.6750886524822695,0.2841312056737589,0.6382978723404256,0.672634837145597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,rh-superiorparietal,0.5673758865248226,0.13658537928381728,0.5591397849462365,0.6883519366174508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,rh-superiorparietal,0.6440602836879433,0.1999113475177305,0.5957446808510638,0.6684668156334823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,rh-superiorparietal,0.6795212765957448,0.3054078014184397,0.6526315789473683,0.6766606627698595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
68,01,rh-superiorparietal,0.6099290780141844,0.2208425937770812,0.6021505376344086,0.6785457788686656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-superiorparietal,0.5252659574468085,-0.03192904970271054,0.47311827956989244,0.7012289439392622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
