fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5410079051383399,0.044455422447438706,0.5274725274725275,0.6910247002932794,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
2,01,lh-pericalcarine,0.4659090909090909,-0.08800991295665804,0.449438202247191,0.7018712493015415,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
3,01,lh-pericalcarine,0.37005928853754944,-0.2222771122371935,0.3956043956043956,0.6989707072540543,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
4,01,lh-pericalcarine,0.43132411067193677,-0.11067193675889328,0.4444444444444445,0.6973572038407522,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,lh-pericalcarine,0.4407114624505929,0.0009888754264793039,0.49438202247191015,0.6960024701387749,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
6,01,lh-pericalcarine,0.5780632411067194,0.17782168978975482,0.5934065934065934,0.6870096577774628,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-pericalcarine,0.4298418972332016,-0.044455422447438706,0.4835164835164835,0.7033020164124489,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
8,01,lh-pericalcarine,0.5049407114624506,0.06719367588932806,0.5333333333333332,0.7002318822429524,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,lh-pericalcarine,0.46739130434782605,-0.08891084489487741,0.46153846153846156,0.6955923759064678,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
10,01,lh-pericalcarine,0.49654150197628455,-0.08800991295665804,0.449438202247191,0.6931736066139162,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
11,01,lh-pericalcarine,0.5148221343873518,0.06831696562500264,0.5227272727272727,0.6925818680107587,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
12,01,lh-pericalcarine,0.4589920948616601,0.0009888754264793039,0.49438202247191015,0.6996134090920514,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
13,01,lh-pericalcarine,0.5434782608695652,0.0009888754264793039,0.49438202247191015,0.6918819997778854,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
14,01,lh-pericalcarine,0.4278656126482213,-0.17700870133979538,0.4044943820224719,0.7010432834797511,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
15,01,lh-pericalcarine,0.42539525691699603,-0.021739130434782608,0.4888888888888889,0.7095483253587448,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
16,01,lh-pericalcarine,0.46343873517786566,-0.08800991295665804,0.449438202247191,0.6938618275385231,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
17,01,lh-pericalcarine,0.46689723320158105,-0.06620553359683795,0.4666666666666666,0.6978381345706539,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
18,01,lh-pericalcarine,0.5098814229249011,-0.022727272727272728,0.5,0.695364360486091,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
19,01,lh-pericalcarine,0.5533596837944663,0.06719367588932806,0.5333333333333332,0.6911785169701816,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,lh-pericalcarine,0.37845849802371545,-0.1551383399209486,0.4222222222222222,0.6964703710300494,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
21,01,lh-pericalcarine,0.4619565217391305,-0.08800991295665804,0.449438202247191,0.6973770916466647,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
22,01,lh-pericalcarine,0.5316205533596838,0.022727272727272728,0.5111111111111111,0.6917493697349913,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,lh-pericalcarine,0.408596837944664,-0.19960474308300397,0.4,0.6996790588560368,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
24,01,lh-pericalcarine,0.4426877470355731,-0.021739130434782608,0.4888888888888889,0.6948378140368021,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
25,01,lh-pericalcarine,0.3858695652173913,-0.17782168978975482,0.4175824175824176,0.6992087324642313,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
26,01,lh-pericalcarine,0.49160079051383404,0.044455422447438706,0.5274725274725275,0.6974454024021651,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
27,01,lh-pericalcarine,0.48814229249011853,-0.02079211997282689,0.47727272727272724,0.7037828593649684,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
28,01,lh-pericalcarine,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.7019914243905687,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,lh-pericalcarine,0.5933794466403163,0.15612648221343872,0.5777777777777778,0.6896947198209329,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,lh-pericalcarine,0.508399209486166,0.0,0.5054945054945055,0.6955995513475567,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
31,01,lh-pericalcarine,0.4688735177865613,-0.022727272727272728,0.5,0.6954689212086642,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
32,01,lh-pericalcarine,0.45503952569169964,-0.08891084489487741,0.46153846153846156,0.6978530562208536,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
33,01,lh-pericalcarine,0.4387351778656127,0.0019836487314181957,0.48275862068965514,0.7025216597207868,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
34,01,lh-pericalcarine,0.4308300395256917,-0.15612648221343872,0.43478260869565216,0.6989150317048106,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
35,01,lh-pericalcarine,0.4940711462450593,0.0,0.5054945054945055,0.6946144727832497,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
36,01,lh-pericalcarine,0.4792490118577075,-0.021739130434782608,0.4888888888888889,0.6983565834247946,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,lh-pericalcarine,0.4056324110671936,-0.1551383399209486,0.4222222222222222,0.7325567599196596,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
38,01,lh-pericalcarine,0.532608695652174,0.11166007905138339,0.5555555555555556,0.6948451005267504,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
39,01,lh-pericalcarine,0.44466403162055335,-0.19960474308300397,0.4,0.6952261846066743,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
40,01,lh-pericalcarine,0.5059288537549408,-0.06620553359683795,0.4666666666666666,0.6919192832053191,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
41,01,lh-pericalcarine,0.37994071146245056,-0.11067193675889328,0.4444444444444445,0.7177065614544129,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
42,01,lh-pericalcarine,0.48962450592885376,0.022727272727272728,0.5111111111111111,0.693909306724941,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh-pericalcarine,0.532608695652174,-0.021739130434782608,0.4888888888888889,0.6898899903886041,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,lh-pericalcarine,0.41798418972332013,-0.1551383399209486,0.4222222222222222,0.6966435450383084,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
45,01,lh-pericalcarine,0.5054347826086956,0.13448705800118532,0.5617977528089888,0.6945581503536725,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
46,01,lh-pericalcarine,0.5153162055335968,0.022727272727272728,0.5111111111111111,0.6950803070033348,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,lh-pericalcarine,0.4584980237154149,-0.044455422447438706,0.4835164835164835,0.6973374104011578,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
