fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6781693850742427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-lateraloccipital,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6739378890283455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-lateraloccipital,0.6289893617021277,0.13658537928381728,0.5591397849462365,0.6719481490450366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-lateraloccipital,0.6617907801418439,0.1575678272153451,0.5652173913043478,0.6611874213368598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
5,01,lh-lateraloccipital,0.6263297872340426,0.13658537928381728,0.5591397849462365,0.6672778525403851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-lateraloccipital,0.6077127659574468,0.15780141843971632,0.574468085106383,0.6825189874181186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,lh-lateraloccipital,0.6471631205673758,0.26297120102371313,0.6236559139784946,0.6678298415882303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,lh-lateraloccipital,0.6781914893617023,0.26297120102371313,0.6236559139784946,0.6541272833607249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-lateraloccipital,0.6631205673758865,0.1999113475177305,0.5957446808510638,0.6598353669263884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,lh-lateraloccipital,0.6023936170212766,0.1575678272153451,0.5652173913043478,0.68075607442527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
11,01,lh-lateraloccipital,0.5514184397163121,0.09485815602836879,0.5473684210526316,0.6988661283974008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
12,01,lh-lateraloccipital,0.7180851063829787,0.3050998082703451,0.6451612903225806,0.6443836171128385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh-lateraloccipital,0.6414007092198583,0.13658537928381728,0.5591397849462365,0.6674658688574517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,lh-lateraloccipital,0.5762411347517731,0.010199557543921422,0.4946236559139785,0.6834197593206593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,lh-lateraloccipital,0.6697695035460993,0.2840659420220306,0.6304347826086957,0.6550423955382122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
16,01,lh-lateraloccipital,0.7101063829787234,0.2840659420220306,0.6304347826086957,0.6548100291361375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
17,01,lh-lateraloccipital,0.6236702127659575,0.19973386548424027,0.5869565217391305,0.6757115472005643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
18,01,lh-lateraloccipital,0.6759751773049646,0.3050998082703451,0.6451612903225806,0.6705782461166104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-lateraloccipital,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6879314373320263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-lateraloccipital,0.6830673758865248,0.2208425937770812,0.6021505376344086,0.6641071052720608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-lateraloccipital,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.668508287430889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-lateraloccipital,0.5035460992907801,-0.05274822695035461,0.46808510638297873,0.7209031915487485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-lateraloccipital,0.6679964539007093,0.2631120466222734,0.6153846153846154,0.6563633321247019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
24,01,lh-lateraloccipital,0.6134751773049646,0.09445677203718533,0.5376344086021505,0.6713470030232634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
