fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4032118055555556,-0.18754070335443587,0.39999999999999997,0.7088689405992102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,lh-pericalcarine,0.37673611111111105,-0.1668115312456598,0.4042553191489362,0.7225736471969374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh-pericalcarine,0.4136284722222222,-0.02083785592827065,0.4842105263157895,0.7093647818765101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-pericalcarine,0.4223090277777778,-0.1668115312456598,0.4042553191489362,0.7037933044242063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
5,01,lh-pericalcarine,0.5616319444444444,0.06251356778481196,0.5360824742268041,0.6903213550996866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
6,01,lh-pericalcarine,0.529079861111111,-0.06262242910851494,0.45161290322580644,0.6900763587908344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
7,01,lh-pericalcarine,0.51171875,0.0,0.48936170212765956,0.6961262611600599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-pericalcarine,0.42447916666666663,-0.06251356778481196,0.46315789473684216,0.7169610860690235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6931227744496992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-pericalcarine,0.49739583333333337,0.0,0.5,0.6974273113392441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-pericalcarine,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.6968344229237634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-pericalcarine,0.4231770833333333,-0.14586499149789456,0.43298969072164945,0.7055098929426943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
13,01,lh-pericalcarine,0.4092881944444444,-0.125,0.4375,0.7115165446120152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,lh-pericalcarine,0.4175347222222222,-0.125,0.4375,0.6953391705329764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
15,01,lh-pericalcarine,0.4483506944444444,-0.08333333333333333,0.4583333333333333,0.700153996185413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-pericalcarine,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6920740008557962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-pericalcarine,0.5651041666666666,0.06251356778481196,0.5360824742268041,0.6876908917978503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
18,01,lh-pericalcarine,0.6067708333333333,0.0834057656228299,0.5319148936170214,0.6804373044356439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
19,01,lh-pericalcarine,0.556423611111111,0.08333333333333333,0.5416666666666666,0.6922241625242601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-pericalcarine,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.7023929879042335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-pericalcarine,0.4144965277777778,-0.12510864843424485,0.425531914893617,0.7389130147113958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,lh-pericalcarine,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.6961659574729717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-pericalcarine,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7039736025012205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-pericalcarine,0.5568576388888888,-0.02083785592827065,0.4842105263157895,0.6909696526122122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
