fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.7195521681859413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-inferiorparietal,0.5151909722222223,0.0834057656228299,0.5319148936170214,0.6935022738717255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,lh-inferiorparietal,0.359375,-0.2916666666666667,0.3541666666666667,0.7073192626418368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
4,01,lh-inferiorparietal,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6915198775198773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,lh-inferiorparietal,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6941572778494018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-inferiorparietal,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6940386794562596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-inferiorparietal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6933774786914745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-inferiorparietal,0.4171006944444445,-0.06251356778481196,0.46315789473684216,0.702646728114681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-inferiorparietal,0.4453125,0.06251356778481196,0.5263157894736842,0.7106125911443947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-inferiorparietal,0.5234375,0.0,0.48936170212765956,0.6924384313143804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-inferiorparietal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6981795200324109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-inferiorparietal,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6961323491583986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-inferiorparietal,0.4049479166666667,-0.06251356778481196,0.46315789473684216,0.7106042853970044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-inferiorparietal,0.532986111111111,0.125,0.5625,0.6912358189099527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,lh-inferiorparietal,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.6924373191368186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-inferiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6924550524534596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-inferiorparietal,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6953755175838454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-inferiorparietal,0.43532986111111116,-0.125,0.4375,0.6977895833341704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh-inferiorparietal,0.5980902777777778,0.1668115312456598,0.5744680851063831,0.6898746742094254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
20,01,lh-inferiorparietal,0.4014756944444444,-0.14586499149789456,0.42105263157894735,0.7008583664841428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,lh-inferiorparietal,0.45529513888888884,-0.12510864843424485,0.4489795918367347,0.6942083770783638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
22,01,lh-inferiorparietal,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6914119102039309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-inferiorparietal,0.4991319444444444,0.06262242910851494,0.5161290322580646,0.6948526165621511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
24,01,lh-inferiorparietal,0.43012152777777773,-0.1668115312456598,0.4042553191489362,0.7034918526415924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,lh-inferiorparietal,0.4327256944444445,-0.06251356778481196,0.46315789473684216,0.7022911041689603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-inferiorparietal,0.4626736111111111,-0.14586499149789456,0.42105263157894735,0.6942658088239839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-inferiorparietal,0.49565972222222215,0.06262242910851494,0.5161290322580646,0.6939435669794939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
28,01,lh-inferiorparietal,0.4613715277777778,-0.14586499149789456,0.42105263157894735,0.7029002765098932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-inferiorparietal,0.4353298611111111,-0.10437071518085823,0.4301075268817204,0.6950142360319201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
30,01,lh-inferiorparietal,0.53125,0.08333333333333333,0.5416666666666666,0.6916865624283232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,lh-inferiorparietal,0.5143229166666667,-0.04170288281141495,0.4680851063829787,0.6932626632597553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-inferiorparietal,0.4921875,0.02083785592827065,0.5052631578947369,0.6951804990156228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-inferiorparietal,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6985094185087753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,lh-inferiorparietal,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6935816198914279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-inferiorparietal,0.4327256944444444,-0.08333333333333333,0.4583333333333333,0.7155293593156008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh-inferiorparietal,0.4140625,-0.10418927964135326,0.4421052631578947,0.6966644140345964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-inferiorparietal,0.42013888888888884,-0.08333333333333333,0.4583333333333333,0.6988400640628362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-inferiorparietal,0.4401041666666667,-0.10418927964135326,0.4421052631578947,0.6970321698932144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-inferiorparietal,0.3702256944444444,-0.22921641521097716,0.37894736842105264,0.7319317902872161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
40,01,lh-inferiorparietal,0.3355034722222222,-0.2708921270675185,0.35789473684210527,0.6971940178798528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
41,01,lh-inferiorparietal,0.4453125,-0.02083785592827065,0.4842105263157895,0.696244733610406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-inferiorparietal,0.4201388888888889,-0.14586499149789456,0.43298969072164945,0.6961825275901075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
43,01,lh-inferiorparietal,0.4500868055555556,0.02083785592827065,0.5052631578947369,0.7045515723373951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-inferiorparietal,0.51171875,-0.04170288281141495,0.4680851063829787,0.6925231740516566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-inferiorparietal,0.46657986111111116,-0.0834057656228299,0.44680851063829785,0.6950420560318773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
46,01,lh-inferiorparietal,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.6994420066460258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-inferiorparietal,0.4839409722222222,-0.125,0.4375,0.6939863527638449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,lh-inferiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.692219026030942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-inferiorparietal,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6924582628321924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,lh-inferiorparietal,0.5807291666666666,0.041666666666666664,0.5208333333333334,0.6856772916320725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-inferiorparietal,0.4800347222222223,-0.08362420100070908,0.48000000000000004,0.6957385198454921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,24,24,28
52,01,lh-inferiorparietal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6915914109610216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-inferiorparietal,0.4913194444444445,-0.020874143036171647,0.4731182795698925,0.6945353196902798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
54,01,lh-inferiorparietal,0.484375,-0.02083785592827065,0.4842105263157895,0.7042307344952299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-inferiorparietal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6980210559992459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-inferiorparietal,0.4600694444444444,0.0,0.48936170212765956,0.6970159781510191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,lh-inferiorparietal,0.4370659722222222,-0.0834057656228299,0.44680851063829785,0.7018938165502551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-inferiorparietal,0.49522569444444436,0.041666666666666664,0.5208333333333334,0.694538145980078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-inferiorparietal,0.4461805555555556,-0.041666666666666664,0.4791666666666667,0.7031145254609324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,lh-inferiorparietal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.68965955215455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-inferiorparietal,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6938269418802845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,lh-inferiorparietal,0.4822048611111111,-0.10418927964135326,0.4421052631578947,0.6953317834428114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-inferiorparietal,0.3806423611111111,-0.22921641521097716,0.37894736842105264,0.7040026104366218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
64,01,lh-inferiorparietal,0.3862847222222222,-0.10418927964135326,0.45360824742268036,0.6960823669189892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
65,01,lh-inferiorparietal,0.4639756944444444,-0.08333333333333333,0.4583333333333333,0.6965946560078834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-inferiorparietal,0.45269097222222215,-0.10418927964135326,0.4421052631578947,0.6958314850463245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,lh-inferiorparietal,0.4982638888888889,0.0,0.48936170212765956,0.6991397471519013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,lh-inferiorparietal,0.48567708333333337,-0.041666666666666664,0.4791666666666667,0.6961455456002401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,lh-inferiorparietal,0.4878472222222222,0.041666666666666664,0.5208333333333334,0.6933160562782449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,lh-inferiorparietal,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6961603951912881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-inferiorparietal,0.44184027777777773,-0.1668115312456598,0.4042553191489362,0.7129538967487177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
72,01,lh-inferiorparietal,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.693413020625744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh-inferiorparietal,0.4205729166666667,-0.20851441405707477,0.3829787234042554,0.7003946727322562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
74,01,lh-inferiorparietal,0.45703124999999994,-0.14611900125320154,0.40860215053763443,0.6951677536587404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
75,01,lh-inferiorparietal,0.4266493055555556,-0.125,0.4375,0.7114927112742198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
76,01,lh-inferiorparietal,0.3684895833333333,-0.14586499149789456,0.42105263157894735,0.7167305643198043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-inferiorparietal,0.42404513888888884,0.02083785592827065,0.5154639175257733,0.6980535996660132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
78,01,lh-inferiorparietal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.690064029472345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-inferiorparietal,0.4835069444444444,-0.0834057656228299,0.44680851063829785,0.6940501707013004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
80,01,lh-inferiorparietal,0.3993055555555556,-0.06251356778481196,0.4742268041237114,0.7057931499288833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
81,01,lh-inferiorparietal,0.46744791666666663,0.0,0.48936170212765956,0.6957544885581864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
