fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.7002402578174926,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-precuneus,0.48138297872340424,0.09542840239802591,0.5567010309278351,0.7167671037331297,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
3,01,rh-precuneus,0.548758865248227,0.052328164790553376,0.5161290322580645,0.6918871892375451,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-precuneus,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.7043959580204634,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-precuneus,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.7028445671490792,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-precuneus,0.48226950354609927,-0.05274822695035461,0.46808510638297873,0.6973771922608561,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
7,01,rh-precuneus,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.6919924381715541,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-precuneus,0.5811170212765957,0.031471631205673756,0.5106382978723404,0.6827467907945317,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
9,01,rh-precuneus,0.5252659574468085,-0.05274822695035461,0.46808510638297873,0.6898010701654215,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-precuneus,0.5168439716312057,0.010638297872340425,0.5052631578947369,0.6904880662184496,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
11,01,rh-precuneus,0.5070921985815603,-0.010638297872340425,0.48936170212765956,0.6943758304839481,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-precuneus,0.573581560283688,0.052328164790553376,0.5161290322580645,0.6835030763391237,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-precuneus,0.5469858156028369,0.11569148936170212,0.5531914893617021,0.6919723900015293,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh-precuneus,0.609485815602837,0.17907801418439717,0.5894736842105263,0.6789420220234145,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
15,01,rh-precuneus,0.4530141843971631,-0.13696808510638298,0.42553191489361697,0.7080965962191007,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,rh-precuneus,0.5190602836879433,0.09445677203718533,0.5376344086021505,0.6923043221554189,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-precuneus,0.4188829787234043,-0.17907801418439717,0.40425531914893614,0.7096760476026692,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,rh-precuneus,0.5217198581560284,-0.011096325860235571,0.47826086956521735,0.6943193232776481,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
19,01,rh-precuneus,0.6338652482269505,0.2840659420220306,0.6304347826086957,0.6783893109639064,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
20,01,rh-precuneus,0.5084219858156029,-0.03192904970271054,0.47311827956989244,0.716384484106837,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-precuneus,0.5243794326241136,-0.05274822695035461,0.46808510638297873,0.6905497915262397,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
22,01,rh-precuneus,0.509308510638298,-0.03192904970271054,0.47311827956989244,0.6930647418240107,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-precuneus,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.694101836979667,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-precuneus,0.5066489361702128,-0.07358156028368794,0.46315789473684216,0.6950074722683679,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
25,01,rh-precuneus,0.5390070921985816,0.17871398653044923,0.5806451612903226,0.6950560782223946,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-precuneus,0.44060283687943264,-0.11569148936170212,0.4421052631578947,0.7231967321699898,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
27,01,rh-precuneus,0.43528368794326244,-0.05274822695035461,0.46808510638297873,0.7108877592181484,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-precuneus,0.5625,0.052328164790553376,0.5161290322580645,0.6867870063097233,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-precuneus,0.5483156028368794,0.11540178894644994,0.5434782608695652,0.6898033335518644,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
30,01,rh-precuneus,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6950378060589943,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-precuneus,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6862350121199687,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-precuneus,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.6948524347511986,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-precuneus,0.474290780141844,-0.010638297872340425,0.48936170212765956,0.704642797819417,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh-precuneus,0.4636524822695036,-0.1583148714426064,0.4086021505376344,0.7205173503009763,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
35,01,rh-precuneus,0.4911347517730496,0.052328164790553376,0.5161290322580645,0.7086947506018314,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-precuneus,0.5195035460992907,-0.031471631205673756,0.4842105263157895,0.6944945912821346,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
37,01,rh-precuneus,0.5132978723404256,-0.031471631205673756,0.4842105263157895,0.6943256555246946,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
38,01,rh-precuneus,0.44193262411347517,-0.010638297872340425,0.48936170212765956,0.7116962574241991,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-precuneus,0.5066489361702128,0.07358156028368794,0.5319148936170213,0.7017073086857103,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-precuneus,0.4472517730496454,-0.07405765694934249,0.45161290322580644,0.710187694682401,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
41,01,rh-precuneus,0.4822695035460993,-0.09485815602836879,0.44680851063829785,0.7166509825079288,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh-precuneus,0.49645390070921985,-0.031471631205673756,0.4842105263157895,0.6942389400337461,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
43,01,rh-precuneus,0.6152482269503547,0.17866730192931402,0.5714285714285714,0.6829588909973507,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
44,01,rh-precuneus,0.4968971631205673,0.031471631205673756,0.5106382978723404,0.7023047147003235,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,rh-precuneus,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.695782508769303,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,rh-precuneus,0.5283687943262411,0.010199557543921422,0.4946236559139785,0.6963290588931431,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,rh-precuneus,0.4933510638297872,-0.05274822695035461,0.46808510638297873,0.7015819422429762,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,rh-precuneus,0.4791666666666667,-0.09485815602836879,0.44680851063829785,0.699678817026351,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
49,01,rh-precuneus,0.5314716312056738,-0.03192904970271054,0.47311827956989244,0.6893716708731902,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,rh-precuneus,0.5093085106382979,0.031471631205673756,0.5106382978723404,0.6925867319293363,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
51,01,rh-precuneus,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.6927408473760226,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh-precuneus,0.4804964539007092,-0.09485815602836879,0.44680851063829785,0.7041875939506922,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,rh-precuneus,0.49157801418439717,-0.09485815602836879,0.44680851063829785,0.712263363461994,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh-precuneus,0.45434397163120566,-0.11569148936170212,0.4421052631578947,0.7304318627000238,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
55,01,rh-precuneus,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.6922836268641538,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,rh-precuneus,0.49689716312056736,0.052328164790553376,0.5161290322580645,0.7003566603243345,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-precuneus,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6866320508576643,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-precuneus,0.6099290780141844,0.24202127659574468,0.6170212765957447,0.6804369007360911,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
59,01,rh-precuneus,0.5234929078014184,-0.05274822695035461,0.46808510638297873,0.7000609669705851,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,rh-precuneus,0.4219858156028369,-0.13696808510638298,0.42553191489361697,0.7253379034210992,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
61,01,rh-precuneus,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.6894411031982735,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-precuneus,0.4898049645390071,-0.010638297872340425,0.48936170212765956,0.7044958033298283,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,rh-precuneus,0.486258865248227,0.010199557543921422,0.4946236559139785,0.7013200928354786,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-precuneus,0.5452127659574468,0.11569148936170212,0.5531914893617021,0.6873458950097754,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
65,01,rh-precuneus,0.56427304964539,0.07323575067755476,0.5217391304347825,0.688269854255556,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,rh-precuneus,0.42109929078014185,-0.13696808510638298,0.42553191489361697,0.6972384509988802,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
67,01,rh-precuneus,0.5527482269503545,0.07323575067755476,0.5217391304347825,0.693048840009778,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
68,01,rh-precuneus,0.6214539007092198,0.09485815602836879,0.5473684210526316,0.6825998585408353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
69,01,rh-precuneus,0.5562943262411347,0.07358156028368794,0.5319148936170213,0.690245792234097,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-precuneus,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.6875965473580512,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-precuneus,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.698027765939922,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,rh-precuneus,0.5177304964539007,-0.05274822695035461,0.46808510638297873,0.6961599035500146,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
73,01,rh-precuneus,0.48847517730496454,-0.05326236412913074,0.45652173913043476,0.6950373910815244,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
74,01,rh-precuneus,0.6174645390070922,0.24189990375313544,0.608695652173913,0.682187910293377,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
75,01,rh-precuneus,0.46276595744680854,-0.05274822695035461,0.46808510638297873,0.698891074789802,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,rh-precuneus,0.48271276595744683,-0.05274822695035461,0.46808510638297873,0.6998269898989568,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
77,01,rh-precuneus,0.5394503546099291,0.05200018488987498,0.5054945054945055,0.6931965730260687,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
78,01,rh-precuneus,0.48758865248226957,-0.010638297872340425,0.48936170212765956,0.6967923977288335,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-precuneus,0.5465425531914894,-0.05274822695035461,0.46808510638297873,0.6893233960659122,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,rh-precuneus,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6896133088311066,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-precuneus,0.5252659574468085,0.010199557543921422,0.4946236559139785,0.6931863499777452,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,rh-precuneus,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.7063271722626863,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,rh-precuneus,0.4933510638297872,-0.010638297872340425,0.48936170212765956,0.6995183839148049,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh-precuneus,0.45478723404255317,-0.010638297872340425,0.48936170212765956,0.7065925903824852,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-precuneus,0.4716312056737588,-0.09485815602836879,0.44680851063829785,0.7152070406566423,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,rh-precuneus,0.5438829787234043,0.010199557543921422,0.4946236559139785,0.6945014863584855,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh-precuneus,0.5585106382978723,0.15780141843971632,0.574468085106383,0.6874845835383363,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
88,01,rh-precuneus,0.6218971631205674,0.13696808510638298,0.5684210526315789,0.6827927348463274,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
89,01,rh-precuneus,0.4423758865248227,-0.09542840239802591,0.4347826086956522,0.756462669255477,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
90,01,rh-precuneus,0.4951241134751773,0.031471631205673756,0.5106382978723404,0.6973317774375458,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-precuneus,0.5558510638297873,0.09445677203718533,0.5376344086021505,0.6879041011105023,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-precuneus,0.5412234042553191,-0.07466693214956406,0.43956043956043955,0.6928375010159693,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
93,01,rh-precuneus,0.5354609929078014,-0.03192904970271054,0.47311827956989244,0.6897710313732051,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
94,01,rh-precuneus,0.5598404255319149,-0.010638297872340425,0.48936170212765956,0.6829107595430457,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-precuneus,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6905821597529992,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-precuneus,0.4680851063829787,-0.05274822695035461,0.46808510638297873,0.7106351840702145,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh-precuneus,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6836131067101178,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-precuneus,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.6977655184289009,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-precuneus,0.4459219858156029,-0.1583148714426064,0.4086021505376344,0.7150397227879418,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
100,01,rh-precuneus,0.45744680851063824,-0.11569148936170212,0.4421052631578947,0.7084381382553468,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
