fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6374113475177305,0.2208425937770812,0.6021505376344086,0.66182185100777,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,rh-inferiorparietal,0.6431737588652483,0.15780141843971632,0.574468085106383,0.6582138097628885,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-inferiorparietal,0.6843971631205673,0.24202127659574468,0.6170212765957447,0.6558198948495141,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
4,01,rh-inferiorparietal,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6652269267565687,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-inferiorparietal,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6703196957509518,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh-inferiorparietal,0.6937056737588652,0.3050998082703451,0.6451612903225806,0.6516641557264087,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,rh-inferiorparietal,0.56427304964539,0.07358156028368794,0.5319148936170213,0.7055283177184176,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-inferiorparietal,0.6817375886524822,0.2208425937770812,0.6021505376344086,0.6471868083571954,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-inferiorparietal,0.7194148936170213,0.3050998082703451,0.6451612903225806,0.6581495535449762,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
10,01,rh-inferiorparietal,0.6396276595744681,0.2208425937770812,0.6021505376344086,0.6654630499626313,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-inferiorparietal,0.6875,0.2208425937770812,0.6021505376344086,0.6433693562473244,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiorparietal,0.6502659574468085,0.13696808510638298,0.5684210526315789,0.6504233024972841,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
13,01,rh-inferiorparietal,0.688386524822695,0.3050998082703451,0.6451612903225806,0.6434945624020452,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh-inferiorparietal,0.6963652482269503,0.19991293430256793,0.5777777777777778,0.6390903730306726,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
15,01,rh-inferiorparietal,0.6595744680851063,0.2208425937770812,0.6021505376344086,0.6570341286215633,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-inferiorparietal,0.635195035460993,0.15780141843971632,0.574468085106383,0.6581808642631443,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-inferiorparietal,0.6644503546099291,0.26297120102371313,0.6236559139784946,0.6515948356384856,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,rh-inferiorparietal,0.7056737588652482,0.3050998082703451,0.6451612903225806,0.6341918043005741,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,rh-inferiorparietal,0.652482269503546,0.2208425937770812,0.6021505376344086,0.6612854208239849,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
