fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6600790513833993,0.20059288537549408,0.6,0.6553229941288844,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-lingual,0.6477272727272727,0.19960474308300397,0.6086956521739131,0.6581218545614621,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
3,01,lh-lingual,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.6556919848660723,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,lh-lingual,0.5518774703557312,0.1358799381021464,0.5517241379310345,0.6985457661484131,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
5,01,lh-lingual,0.566699604743083,0.1333662673423161,0.5714285714285713,0.6887475324559026,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,lh-lingual,0.584486166007905,0.11166007905138339,0.5555555555555556,0.6799230189840778,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,lh-lingual,0.593379446640316,0.13448705800118532,0.5617977528089888,0.6739440008017118,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,lh-lingual,0.6734189723320158,0.2450592885375494,0.6222222222222223,0.6725902481360323,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,lh-lingual,0.7025691699604741,0.28952569169960474,0.6444444444444444,0.6394665435991805,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh-lingual,0.7480237154150198,0.3339920948616601,0.6666666666666666,0.6554205675331328,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,lh-lingual,0.5844861660079052,0.13448705800118532,0.5617977528089888,0.6772815761752154,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
12,01,lh-lingual,0.6146245059288538,0.178986452192754,0.5842696629213482,0.678161338646278,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
