fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7144268774703557,0.28952569169960474,0.6444444444444444,0.6243576050207461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,rh-inferiortemporal,0.5909090909090908,0.13448705800118532,0.5617977528089888,0.6890769707938992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
3,01,rh-inferiortemporal,0.7030632411067192,0.28952569169960474,0.6444444444444444,0.6372856221953237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
4,01,rh-inferiortemporal,0.5983201581027668,0.06719367588932806,0.5333333333333332,0.6843936805705364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh-inferiortemporal,0.6368577075098814,0.1333662673423161,0.5714285714285713,0.6570318533863393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,rh-inferiortemporal,0.6867588932806324,0.19960474308300397,0.6086956521739131,0.6351312508902444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
7,01,rh-inferiortemporal,0.616600790513834,0.1551383399209486,0.5869565217391305,0.6785137573801646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
8,01,rh-inferiortemporal,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6390142312964985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,rh-inferiortemporal,0.691205533596838,0.19960474308300397,0.6086956521739131,0.6317492758041046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
10,01,rh-inferiortemporal,0.6447628458498024,0.11166007905138339,0.5555555555555556,0.654649311939073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-inferiortemporal,0.658102766798419,0.28811937676631544,0.6595744680851064,0.6557680369278185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,31,15,17
12,01,rh-inferiortemporal,0.6497035573122529,0.2450592885375494,0.6222222222222223,0.6574040731909372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,rh-inferiortemporal,0.5746047430830039,0.022727272727272728,0.5111111111111111,0.6970466045642427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh-inferiortemporal,0.5775691699604744,0.1551383399209486,0.5869565217391305,0.7030671983154408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
15,01,rh-inferiortemporal,0.7065217391304347,0.3339920948616601,0.6666666666666666,0.6412609791158328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,rh-inferiortemporal,0.6047430830039526,0.178986452192754,0.5842696629213482,0.6738807977015043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
17,01,rh-inferiortemporal,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6713218901774418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-inferiortemporal,0.6867588932806323,0.3111879571320709,0.6593406593406593,0.6492709193001711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
19,01,rh-inferiortemporal,0.6625494071146245,0.2450592885375494,0.6222222222222223,0.6441678434661778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,rh-inferiortemporal,0.6042490118577075,0.1333662673423161,0.5714285714285713,0.6748152183200301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,rh-inferiortemporal,0.5711462450592885,0.11067193675889328,0.5652173913043478,0.6998151514296774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
22,01,rh-inferiortemporal,0.6086956521739131,0.11166007905138339,0.5555555555555556,0.6800834396928624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-inferiortemporal,0.6842885375494071,0.28952569169960474,0.6444444444444444,0.6387595220671316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,rh-inferiortemporal,0.7020750988142292,0.2667325346846322,0.6373626373626373,0.6379108329881582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
25,01,rh-inferiortemporal,0.6472332015810276,0.2222771122371935,0.6153846153846154,0.6570740698107935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
26,01,rh-inferiortemporal,0.5622529644268774,0.11166007905138339,0.5555555555555556,0.7339377949075656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-inferiortemporal,0.7124505928853755,0.2450592885375494,0.6222222222222223,0.6280068254127688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
