fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.7055335968379446,0.4000988020269483,0.7032967032967032,0.6437689250224969,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
2,01,lh-inferiortemporal,0.6724308300395258,0.28952569169960474,0.6444444444444444,0.6408188567626556,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh-inferiortemporal,0.7238142292490118,0.35564337957950964,0.6813186813186812,0.6292066778845159,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
4,01,lh-inferiortemporal,0.6961462450592885,0.3111879571320709,0.6593406593406593,0.6492748877377795,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
5,01,lh-inferiortemporal,0.7134387351778656,0.3339920948616601,0.6666666666666666,0.6268736468926306,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
6,01,lh-inferiortemporal,0.6837944664031621,0.17782168978975482,0.5934065934065934,0.6374530576405675,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-inferiortemporal,0.5736166007905138,0.20198059402174692,0.5909090909090909,0.7371836367954205,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
8,01,lh-inferiortemporal,0.6897233201581028,0.28952569169960474,0.6444444444444444,0.6498690819706323,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-inferiortemporal,0.6521739130434783,0.2450592885375494,0.6222222222222223,0.6765197731510821,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,lh-inferiortemporal,0.7351778656126482,0.4000988020269483,0.7032967032967032,0.6284205499757215,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
11,01,lh-inferiortemporal,0.7312252964426877,0.33564422241849123,0.6590909090909092,0.6238566596243696,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
12,01,lh-inferiortemporal,0.6833003952569171,0.22348584638432267,0.6067415730337078,0.6347884581461117,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
13,01,lh-inferiortemporal,0.641798418972332,0.2450592885375494,0.6222222222222223,0.6712807780014001,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,lh-inferiortemporal,0.7020750988142291,0.3111879571320709,0.6593406593406593,0.6274328696102109,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
