fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.6609560051700148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,rh-inferiorparietal,0.6445035460992907,0.15780141843971632,0.574468085106383,0.6576864384272303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-inferiorparietal,0.6742021276595745,0.2840659420220306,0.6304347826086957,0.6579656818432841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
4,01,rh-inferiorparietal,0.648049645390071,0.17871398653044923,0.5806451612903226,0.6646719864236009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-inferiorparietal,0.6334219858156028,0.24202127659574468,0.6170212765957447,0.6702384377616678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
6,01,rh-inferiorparietal,0.6950354609929078,0.3472284155169771,0.6666666666666667,0.6516116569766471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
7,01,rh-inferiorparietal,0.5625,0.09445677203718533,0.5376344086021505,0.7066703333327868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-inferiorparietal,0.6857269503546098,0.2208425937770812,0.6021505376344086,0.6468211028962422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-inferiorparietal,0.7189716312056739,0.3262411347517731,0.6595744680851063,0.6577116956137605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
10,01,rh-inferiorparietal,0.6343085106382979,0.15780141843971632,0.574468085106383,0.6675701530788452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,rh-inferiorparietal,0.6901595744680852,0.2208425937770812,0.6021505376344086,0.6428962966056188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiorparietal,0.649822695035461,0.17866730192931402,0.5714285714285714,0.6517365731449815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
13,01,rh-inferiorparietal,0.6897163120567376,0.3262411347517731,0.6595744680851063,0.6431677230468086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
14,01,rh-inferiorparietal,0.701241134751773,0.2841312056737589,0.6382978723404256,0.6383006288389295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
15,01,rh-inferiorparietal,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.657301931292024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-inferiorparietal,0.636968085106383,0.15780141843971632,0.574468085106383,0.6580428841221734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-inferiorparietal,0.6684397163120568,0.24202127659574468,0.6170212765957447,0.6513907063970971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,rh-inferiorparietal,0.7083333333333334,0.3050998082703451,0.6451612903225806,0.6328315006525786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,rh-inferiorparietal,0.6471631205673759,0.1999113475177305,0.5957446808510638,0.6617797762278781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,rh-inferiorparietal,0.6613475177304965,0.2208425937770812,0.6021505376344086,0.6539923670035117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,rh-inferiorparietal,0.6303191489361702,0.24202127659574468,0.6170212765957447,0.6695483505395927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh-inferiorparietal,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.7267010827633625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-inferiorparietal,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.6626436969901535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,rh-inferiorparietal,0.6263297872340426,0.2208425937770812,0.6021505376344086,0.6635971377090107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,rh-inferiorparietal,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6697993330197032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-inferiorparietal,0.6484929078014184,0.24202127659574468,0.6170212765957447,0.6629741229498461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
27,01,rh-inferiorparietal,0.6697695035460993,0.3262411347517731,0.6595744680851063,0.6613174393654018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
28,01,rh-inferiorparietal,0.7703900709219859,0.4527300950976113,0.7173913043478262,0.6456230241510019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
29,01,rh-inferiorparietal,0.6657801418439716,0.24202127659574468,0.6170212765957447,0.6610673764261197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,rh-inferiorparietal,0.6462765957446809,0.26297120102371313,0.6236559139784946,0.6657092496100591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,rh-inferiorparietal,0.5939716312056738,0.07358156028368794,0.5319148936170213,0.6802308810324954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,rh-inferiorparietal,0.6781914893617021,0.26297120102371313,0.6236559139784946,0.6497835132353245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
33,01,rh-inferiorparietal,0.6710992907801417,0.17871398653044923,0.5806451612903226,0.6505109859684435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh-inferiorparietal,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6663420439765526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-inferiorparietal,0.5483156028368794,0.1583148714426064,0.5833333333333334,0.7390244243228947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
36,01,rh-inferiorparietal,0.6343085106382979,0.13658537928381728,0.5591397849462365,0.6591906467156495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,rh-inferiorparietal,0.7296099290780141,0.3262319802909258,0.6521739130434782,0.6335352531702485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
38,01,rh-inferiorparietal,0.6422872340425533,0.24202127659574468,0.6170212765957447,0.6641108414467243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,rh-inferiorparietal,0.6937056737588654,0.3262411347517731,0.6595744680851063,0.6436294063420375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
40,01,rh-inferiorparietal,0.6551418439716313,0.2208425937770812,0.6021505376344086,0.6581365560038279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,rh-inferiorparietal,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6688140668738011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh-inferiorparietal,0.5953014184397163,0.11540178894644994,0.5434782608695652,0.692752525513518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
43,01,rh-inferiorparietal,0.6015070921985816,0.17907801418439717,0.5894736842105263,0.6769039395188121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
44,01,rh-inferiorparietal,0.5695921985815604,0.1575678272153451,0.5652173913043478,0.7023453003228163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,rh-inferiorparietal,0.660017730496454,0.26297120102371313,0.6236559139784946,0.6583046530461223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
