fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5182291666666667,0.10418927964135326,0.5567010309278351,0.6930136606370967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
2,01,rh-pericalcarine,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6916389295610372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-pericalcarine,0.6753472222222222,0.25,0.625,0.6833632745538162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
4,01,rh-pericalcarine,0.5572916666666667,0.06251356778481196,0.5263157894736842,0.6867524075345904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-pericalcarine,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6927581708292262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-pericalcarine,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.697609715531338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-pericalcarine,0.5225694444444444,0.0834057656228299,0.5319148936170214,0.6937212484166047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-pericalcarine,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6926687959656017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-pericalcarine,0.5108506944444444,0.0,0.48936170212765956,0.691972731068959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-pericalcarine,0.5920138888888888,0.1668115312456598,0.5744680851063831,0.6845996338502468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,rh-pericalcarine,0.5998263888888888,0.0834057656228299,0.5319148936170214,0.6879956122557904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-pericalcarine,0.48697916666666663,-0.10418927964135326,0.4421052631578947,0.6945307241827847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-pericalcarine,0.5377604166666666,0.0,0.48936170212765956,0.6906790987966461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-pericalcarine,0.4110243055555556,-0.16666666666666666,0.4166666666666667,0.7185917944857803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
15,01,rh-pericalcarine,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6914142222263182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-pericalcarine,0.3767361111111111,-0.18754070335443587,0.39999999999999997,0.7056634565475832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,rh-pericalcarine,0.552517361111111,0.06251356778481196,0.5263157894736842,0.690349826992104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh-pericalcarine,0.5481770833333334,0.020874143036171647,0.4946236559139785,0.6906643505687154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
19,01,rh-pericalcarine,0.5828993055555555,0.10418927964135326,0.5567010309278351,0.6914616898292305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,rh-pericalcarine,0.4427083333333333,0.0,0.5,0.6954361901890355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,rh-pericalcarine,0.40451388888888895,-0.14586499149789456,0.42105263157894735,0.7050923382835568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-pericalcarine,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6887909140210305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-pericalcarine,0.5620659722222222,0.0834057656228299,0.5319148936170214,0.6914095188672591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,rh-pericalcarine,0.51953125,0.06251356778481196,0.5263157894736842,0.6929055391729203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-pericalcarine,0.5004340277777778,-0.041666666666666664,0.4791666666666667,0.6962544934688429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,rh-pericalcarine,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6940569189847482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-pericalcarine,0.5421006944444444,0.04170288281141495,0.5306122448979592,0.6917937597094775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
28,01,rh-pericalcarine,0.5690104166666666,0.08333333333333333,0.5416666666666666,0.6904375776980173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-pericalcarine,0.46527777777777773,-0.10418927964135326,0.45360824742268036,0.694970794124305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
30,01,rh-pericalcarine,0.5651041666666666,0.12510864843424485,0.5531914893617021,0.6901009544091604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
31,01,rh-pericalcarine,0.5872395833333334,0.18754070335443587,0.5894736842105263,0.6872075091032118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,rh-pericalcarine,0.595920138888889,0.125,0.5625,0.682097180840109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-pericalcarine,0.5386284722222223,0.10418927964135326,0.5473684210526316,0.6922305962790384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
