fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.7055335968379447,0.3111879571320709,0.6593406593406593,0.639627381049187,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,rh-ventrolateralPFC,0.7277667984189723,0.2667325346846322,0.6373626373626373,0.6500699211523582,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
3,01,rh-ventrolateralPFC,0.6497035573122529,0.20198059402174692,0.5909090909090909,0.6576996853884637,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
4,01,rh-ventrolateralPFC,0.5775691699604742,0.044455422447438706,0.5274725274725275,0.6877934136613542,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
5,01,rh-ventrolateralPFC,0.7223320158102767,0.444554224474387,0.7252747252747253,0.6399229867521198,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
6,01,rh-ventrolateralPFC,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6557296529840593,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
7,01,rh-ventrolateralPFC,0.6279644268774703,0.2450592885375494,0.6222222222222223,0.6675173408046982,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh-ventrolateralPFC,0.6907114624505929,0.15612648221343872,0.5777777777777778,0.6441680202029768,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,rh-ventrolateralPFC,0.7030632411067195,0.3111879571320709,0.6593406593406593,0.6376814976572397,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
10,01,rh-ventrolateralPFC,0.7346837944664031,0.444554224474387,0.7252747252747253,0.6501254420762852,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
11,01,rh-ventrolateralPFC,0.6057312252964426,0.044455422447438706,0.5274725274725275,0.6741147392753255,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
12,01,rh-ventrolateralPFC,0.6403162055335967,0.17782168978975482,0.5934065934065934,0.6679362861499925,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,rh-ventrolateralPFC,0.6511857707509882,0.1551383399209486,0.5869565217391305,0.6663072551792137,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
14,01,rh-ventrolateralPFC,0.6704545454545454,0.2450592885375494,0.6222222222222223,0.6548495802630371,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh-ventrolateralPFC,0.6585968379446641,0.20059288537549408,0.6,0.6547838193338518,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,rh-ventrolateralPFC,0.708498023715415,0.4000988020269483,0.7032967032967032,0.6526333017586106,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,rh-ventrolateralPFC,0.6887351778656126,0.3339920948616601,0.6666666666666666,0.6439796277071876,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
18,01,rh-ventrolateralPFC,0.7529644268774703,0.4014834231505974,0.6966292134831461,0.6185829435090245,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
19,01,rh-ventrolateralPFC,0.6274703557312252,0.08998766380961665,0.5393258426966292,0.6634640743489291,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
20,01,rh-ventrolateralPFC,0.6773715415019762,0.20059288537549408,0.6,0.642497135385098,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh-ventrolateralPFC,0.6650197628458497,0.1333662673423161,0.5714285714285713,0.6532962384104388,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-ventrolateralPFC,0.6625494071146245,0.2450592885375494,0.6222222222222223,0.6509451630764023,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,rh-ventrolateralPFC,0.6640316205533596,0.22348584638432267,0.6067415730337078,0.6497453028049393,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
24,01,rh-ventrolateralPFC,0.6343873517786561,0.17782168978975482,0.5934065934065934,0.6717760302261208,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
25,01,rh-ventrolateralPFC,0.6279644268774703,0.20059288537549408,0.6,0.6678533518280814,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,rh-ventrolateralPFC,0.6432806324110673,0.20059288537549408,0.6,0.6609897270055525,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-ventrolateralPFC,0.7470355731225297,0.31050688391450143,0.6666666666666667,0.610658545688447,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
28,01,rh-ventrolateralPFC,0.6585968379446641,0.20059288537549408,0.6,0.6529053314385931,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-ventrolateralPFC,0.7030632411067194,0.3774703557312253,0.6956521739130435,0.6358950896106741,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
30,01,rh-ventrolateralPFC,0.7322134387351779,0.2450592885375494,0.6222222222222223,0.6408746806611739,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-ventrolateralPFC,0.6383399209486166,0.11067193675889328,0.5652173913043478,0.6588038940704859,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
32,01,rh-ventrolateralPFC,0.7529644268774702,0.4014834231505974,0.6966292134831461,0.6537152706710713,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
33,01,rh-ventrolateralPFC,0.6823122529644269,0.17782168978975482,0.5934065934065934,0.6497390561056895,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
34,01,rh-ventrolateralPFC,0.6907114624505929,0.2450592885375494,0.6222222222222223,0.6550947312781369,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh-ventrolateralPFC,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6804394981723293,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-ventrolateralPFC,0.6625494071146244,0.2222771122371935,0.6153846153846154,0.653470946020567,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,rh-ventrolateralPFC,0.5444664031620554,0.15612648221343872,0.5777777777777778,0.7118459227863637,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh-ventrolateralPFC,0.7445652173913043,0.3569840289590287,0.6741573033707865,0.6402935604904686,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
39,01,rh-ventrolateralPFC,0.7243083003952568,0.3111879571320709,0.6593406593406593,0.6364325919632978,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
40,01,rh-ventrolateralPFC,0.6482213438735178,0.20059288537549408,0.6,0.6624937984229149,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-ventrolateralPFC,0.633399209486166,0.20059288537549408,0.6,0.6711868173017262,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,rh-ventrolateralPFC,0.5390316205533597,-0.021739130434782608,0.4888888888888889,0.6884560670874469,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,rh-ventrolateralPFC,0.7420948616600791,0.3339920948616601,0.6666666666666666,0.6278829098391926,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
44,01,rh-ventrolateralPFC,0.6605731225296443,0.178986452192754,0.5842696629213482,0.6540246334337798,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
45,01,rh-ventrolateralPFC,0.6808300395256917,0.20059288537549408,0.6,0.6527056844304654,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
46,01,rh-ventrolateralPFC,0.7287549407114625,0.28952569169960474,0.6444444444444444,0.6516707796939624,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-ventrolateralPFC,0.6289525691699605,0.13448705800118532,0.5617977528089888,0.6748214905717324,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
48,01,rh-ventrolateralPFC,0.6571146245059288,0.26798524057589135,0.6292134831460675,0.6582283119719451,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
49,01,rh-ventrolateralPFC,0.6961462450592886,0.3339920948616601,0.6666666666666666,0.635221789175975,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,rh-ventrolateralPFC,0.6734189723320158,0.20059288537549408,0.6,0.6408213934597702,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-ventrolateralPFC,0.7322134387351779,0.3339920948616601,0.6666666666666666,0.641864087965872,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,rh-ventrolateralPFC,0.7213438735177865,0.26600748972293276,0.6451612903225806,0.6346062729509702,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
53,01,rh-ventrolateralPFC,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6778102543645628,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-ventrolateralPFC,0.733201581027668,0.2450592885375494,0.6222222222222223,0.6107081225616628,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,rh-ventrolateralPFC,0.6388339920948617,0.15612648221343872,0.5777777777777778,0.6611970817324905,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,rh-ventrolateralPFC,0.5785573122529644,0.06719367588932806,0.5333333333333332,0.7030269289538227,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh-ventrolateralPFC,0.6388339920948616,0.2450592885375494,0.6222222222222223,0.6722138589522241,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh-ventrolateralPFC,0.6245059288537549,0.1333662673423161,0.5714285714285713,0.6690544842704672,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
