fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6839539007092198,0.2840659420220306,0.6304347826086957,0.6526085148364879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
2,01,lh-fusiform,0.710549645390071,0.3262411347517731,0.6595744680851063,0.6292491874649231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
3,01,lh-fusiform,0.7477836879432624,0.389357022763609,0.6881720430107526,0.5967690931307628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
4,01,lh-fusiform,0.7256205673758865,0.3050998082703451,0.6451612903225806,0.6040444504132213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,lh-fusiform,0.7894503546099291,0.3896276595744681,0.6947368421052632,0.558676139518881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
6,01,lh-fusiform,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6164247024807941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-fusiform,0.688386524822695,0.3050998082703451,0.6451612903225806,0.6381605232625197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-fusiform,0.7531028368794326,0.3472284155169771,0.6666666666666667,0.5876960283373096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,lh-fusiform,0.7681737588652482,0.3896276595744681,0.6947368421052632,0.581134198381278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
10,01,lh-fusiform,0.7282801418439717,0.3054078014184397,0.6526315789473683,0.6101256891560637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
11,01,lh-fusiform,0.8275709219858156,0.5789007092198581,0.7872340425531915,0.5690163507001906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,37,10,10
12,01,lh-fusiform,0.7446808510638299,0.4104609929078014,0.7021276595744681,0.5970845707218265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
13,01,lh-fusiform,0.7814716312056738,0.4946808510638298,0.7446808510638298,0.5836025560227285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
14,01,lh-fusiform,0.714982269503546,0.3262411347517731,0.6595744680851063,0.6226433516218437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
15,01,lh-fusiform,0.785904255319149,0.5157428445035049,0.7526881720430109,0.5679926011697592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
16,01,lh-fusiform,0.7180851063829787,0.24202127659574468,0.6170212765957447,0.6120934146179651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,lh-fusiform,0.7455673758865248,0.4104609929078014,0.7021276595744681,0.5963224872454521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
18,01,lh-fusiform,0.7890070921985817,0.4525709219858156,0.723404255319149,0.5606880550682554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
19,01,lh-fusiform,0.7406914893617021,0.3050998082703451,0.6451612903225806,0.591893392634487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh-fusiform,0.7393617021276596,0.3050998082703451,0.6451612903225806,0.5951245437121493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-fusiform,0.7854609929078014,0.389357022763609,0.6881720430107526,0.5654741555442765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,lh-fusiform,0.6768617021276596,0.17871398653044923,0.5806451612903226,0.6595419764023948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-fusiform,0.7145390070921985,0.3268293004291342,0.6666666666666666,0.6161042732241252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
