fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.650709219858156,0.17871398653044923,0.5806451612903226,0.6563089799711855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-inferiorparietal,0.598404255319149,0.09485815602836879,0.5473684210526316,0.6794629106911934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,rh-inferiorparietal,0.612145390070922,0.15780141843971632,0.574468085106383,0.6755874216147039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,rh-inferiorparietal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6746966789691727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-inferiorparietal,0.5966312056737589,0.11569148936170212,0.5531914893617021,0.6900535797019443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-inferiorparietal,0.6755319148936171,0.2841312056737589,0.6382978723404256,0.6533256190252185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,rh-inferiorparietal,0.5372340425531915,0.010199557543921422,0.4946236559139785,0.7337726709074904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-inferiorparietal,0.6733156028368794,0.2632978723404255,0.631578947368421,0.6494531942641916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
9,01,rh-inferiorparietal,0.6586879432624113,0.2841312056737589,0.6382978723404256,0.661584679557023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,rh-inferiorparietal,0.6777482269503546,0.3475177304964539,0.6736842105263158,0.6575871130904924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
11,01,rh-inferiorparietal,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6459533530902666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiorparietal,0.6467198581560284,0.09445677203718533,0.5376344086021505,0.6561038197533701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-inferiorparietal,0.6586879432624113,0.2840659420220306,0.6304347826086957,0.655056879878903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
14,01,rh-inferiorparietal,0.6684397163120568,0.24202127659574468,0.6170212765957447,0.6504061456165262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,rh-inferiorparietal,0.6445035460992908,0.1999113475177305,0.5957446808510638,0.6593613644655898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh-inferiorparietal,0.598404255319149,0.05274822695035461,0.5263157894736842,0.6821731818463066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
17,01,rh-inferiorparietal,0.6325354609929078,0.22118794326241134,0.6105263157894737,0.6651883672832394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
18,01,rh-inferiorparietal,0.6724290780141844,0.24202127659574468,0.6170212765957447,0.6489676220207139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
19,01,rh-inferiorparietal,0.6453900709219859,0.3054078014184397,0.6526315789473683,0.6645850207508732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
20,01,rh-inferiorparietal,0.6134751773049645,0.19973386548424027,0.5869565217391305,0.6758075546078022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
21,01,rh-inferiorparietal,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6803199477565477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-inferiorparietal,0.5531914893617021,0.052328164790553376,0.5161290322580645,0.7163902726004486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-inferiorparietal,0.6356382978723404,0.2841312056737589,0.6382978723404256,0.664512278443186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,rh-inferiorparietal,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6694302036550368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,rh-inferiorparietal,0.5704787234042553,0.07358156028368794,0.5319148936170213,0.6851763822254756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,rh-inferiorparietal,0.6183510638297872,0.13658537928381728,0.5591397849462365,0.6676917591960968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-inferiorparietal,0.6143617021276596,0.15780141843971632,0.574468085106383,0.681005865740725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-inferiorparietal,0.7154255319148936,0.26297120102371313,0.6236559139784946,0.6407828474468346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-inferiorparietal,0.611258865248227,0.13658537928381728,0.5591397849462365,0.6809403164373397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-inferiorparietal,0.6289893617021277,0.26297120102371313,0.6236559139784946,0.673071734662721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,rh-inferiorparietal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6645633840672498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-inferiorparietal,0.6334219858156028,0.17871398653044923,0.5806451612903226,0.6696632880886975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,rh-inferiorparietal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6642610769564866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh-inferiorparietal,0.6285460992907801,0.22118794326241134,0.6105263157894737,0.6677664088632527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
35,01,rh-inferiorparietal,0.5248226950354611,-0.03244455980308439,0.46153846153846156,0.7692434314260697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
36,01,rh-inferiorparietal,0.6183510638297873,0.2208425937770812,0.6021505376344086,0.6739546061519432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,rh-inferiorparietal,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6494969389389671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,rh-inferiorparietal,0.6338652482269503,0.1999113475177305,0.5957446808510638,0.6680958996831401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
39,01,rh-inferiorparietal,0.6750886524822696,0.26297120102371313,0.6236559139784946,0.6560359819546286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,rh-inferiorparietal,0.6804078014184397,0.2841312056737589,0.6382978723404256,0.6450625408106714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
41,01,rh-inferiorparietal,0.6307624113475176,0.17871398653044923,0.5806451612903226,0.6642162417269057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,rh-inferiorparietal,0.6462765957446809,0.3050998082703451,0.6451612903225806,0.6671028448119236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,rh-inferiorparietal,0.5837765957446809,0.1575678272153451,0.5652173913043478,0.6865871189993529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
