fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7092198581560285,0.3050998082703451,0.6451612903225806,0.6304845087669306,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
2,01,rh-fusiform,0.7566489361702128,0.4105640568287161,0.6956521739130436,0.5876090832962017,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
3,01,rh-fusiform,0.8000886524822695,0.5157428445035049,0.7526881720430109,0.5570197765731888,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
4,01,rh-fusiform,0.776595744680851,0.4946808510638298,0.7446808510638298,0.5866097926782009,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
5,01,rh-fusiform,0.8054078014184398,0.4736142372568729,0.7311827956989247,0.5560625300089804,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,rh-fusiform,0.8133865248226951,0.49489613336650645,0.7391304347826088,0.5579438838621814,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
7,01,rh-fusiform,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.6122364824906003,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,rh-fusiform,0.7420212765957447,0.3262411347517731,0.6595744680851063,0.5923789099001057,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
9,01,rh-fusiform,0.7898936170212767,0.4525709219858156,0.723404255319149,0.5826818664001222,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
10,01,rh-fusiform,0.7699468085106383,0.431485630010241,0.7096774193548387,0.5898388403694714,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
11,01,rh-fusiform,0.7907801418439716,0.5157428445035049,0.7526881720430109,0.5703790759333743,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
12,01,rh-fusiform,0.8222517730496455,0.5370621716354016,0.7608695652173912,0.5478025513899846,None + Linear-SVM,glimpse,glimpse,False,Image,False,38,35,12,10
13,01,rh-fusiform,0.7256205673758865,0.3262411347517731,0.6595744680851063,0.607146786560729,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
14,01,rh-fusiform,0.7513297872340425,0.431485630010241,0.7096774193548387,0.5888753349066862,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
15,01,rh-fusiform,0.7615248226950355,0.431485630010241,0.7096774193548387,0.5779255396362513,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
16,01,rh-fusiform,0.875886524822695,0.5578714517501369,0.7741935483870968,0.5434439685051968,None + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
17,01,rh-fusiform,0.773936170212766,0.431485630010241,0.7096774193548387,0.583743788568352,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
18,01,rh-fusiform,0.7960992907801419,0.4736142372568729,0.7311827956989247,0.5593838470548822,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
19,01,rh-fusiform,0.7743794326241136,0.4104609929078014,0.7021276595744681,0.5723597355763669,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
20,01,rh-fusiform,0.7380319148936171,0.2840659420220306,0.6304347826086957,0.6011767977499142,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
