fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4339539007092199,-0.052328164790553376,0.47916666666666663,0.7297968242189541,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
2,01,rh-pericalcarine,0.5203900709219857,0.010199557543921422,0.4946236559139785,0.6929924899237975,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-pericalcarine,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6854431350282374,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-pericalcarine,0.5234929078014184,0.07323575067755476,0.5217391304347825,0.6925391645751612,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,rh-pericalcarine,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6916306067880569,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-pericalcarine,0.45833333333333337,-0.010638297872340425,0.48936170212765956,0.6955281714382293,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-pericalcarine,0.5354609929078015,-0.05274822695035461,0.46808510638297873,0.6904192642961351,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh-pericalcarine,0.461436170212766,-0.07405765694934249,0.45161290322580644,0.6948494306266241,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,rh-pericalcarine,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6900158009843037,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh-pericalcarine,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6915442859912531,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-pericalcarine,0.5305851063829786,0.010199557543921422,0.4946236559139785,0.6907938535835979,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,rh-pericalcarine,0.6143617021276595,0.1575678272153451,0.5652173913043478,0.6799416970297235,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
13,01,rh-pericalcarine,0.6028368794326241,0.2422107711817304,0.6,0.6793551741083406,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
14,01,rh-pericalcarine,0.5740248226950355,0.031471631205673756,0.5106382978723404,0.6874280519371566,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,rh-pericalcarine,0.49423758865248224,-0.07358156028368794,0.46315789473684216,0.6960960773194095,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
16,01,rh-pericalcarine,0.5673758865248227,0.010199557543921422,0.4946236559139785,0.687752920127652,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,rh-pericalcarine,0.4769503546099291,-0.05274822695035461,0.46808510638297873,0.7004369655464732,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-pericalcarine,0.6085992907801417,0.13658537928381728,0.5591397849462365,0.6883080965044748,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-pericalcarine,0.34397163120567376,-0.24257208593587032,0.3655913978494624,0.698392568386271,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
20,01,rh-pericalcarine,0.5837765957446809,0.1999113475177305,0.5957446808510638,0.6863315936132375,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
21,01,rh-pericalcarine,0.5053191489361702,0.09445677203718533,0.5376344086021505,0.6933989893752598,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-pericalcarine,0.6125886524822695,0.19973386548424027,0.5869565217391305,0.6842732135586334,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
23,01,rh-pericalcarine,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.6946310760182037,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-pericalcarine,0.4942375886524823,-0.11618626419597444,0.43010752688172044,0.6982201023406143,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
25,01,rh-pericalcarine,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.6848091410719044,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-pericalcarine,0.5443262411347517,0.13658537928381728,0.5591397849462365,0.6939044085624563,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-pericalcarine,0.46232269503546103,-0.05274822695035461,0.46808510638297873,0.6969255207355113,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-pericalcarine,0.5097517730496453,0.031471631205673756,0.5106382978723404,0.6935467504501386,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,rh-pericalcarine,0.5851063829787233,0.07358156028368794,0.5319148936170213,0.6880389793628005,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
30,01,rh-pericalcarine,0.500886524822695,0.031471631205673756,0.5106382978723404,0.7040436720212389,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,rh-pericalcarine,0.5682624113475178,0.05200018488987498,0.5054945054945055,0.6865457692553933,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
32,01,rh-pericalcarine,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.689005328484843,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-pericalcarine,0.5168439716312057,-0.05274822695035461,0.46808510638297873,0.6889728279358039,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-pericalcarine,0.62677304964539,0.2208425937770812,0.6021505376344086,0.6835485643251143,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-pericalcarine,0.5531914893617021,0.17871398653044923,0.5806451612903226,0.6905792825764874,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,rh-pericalcarine,0.525709219858156,0.052328164790553376,0.5161290322580645,0.6922860340116929,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-pericalcarine,0.5305851063829787,0.0310697124086596,0.5,0.6922520821441474,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,rh-pericalcarine,0.5124113475177305,0.052328164790553376,0.5161290322580645,0.7079869518744392,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-pericalcarine,0.5053191489361702,0.031471631205673756,0.5106382978723404,0.6956627747006265,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,rh-pericalcarine,0.47473404255319146,-0.031471631205673756,0.4842105263157895,0.7080250541217972,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
41,01,rh-pericalcarine,0.5447695035460993,0.11540178894644994,0.5434782608695652,0.6912853912415365,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
42,01,rh-pericalcarine,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.6869228309746552,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-pericalcarine,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6899082208671699,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-pericalcarine,0.5846631205673759,0.15780141843971632,0.574468085106383,0.6893970298373979,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-pericalcarine,0.5704787234042553,0.11569148936170212,0.5531914893617021,0.6897739749570084,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,rh-pericalcarine,0.4401595744680851,-0.010638297872340425,0.48936170212765956,0.717967669540048,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-pericalcarine,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6902374151681117,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-pericalcarine,0.5567375886524822,0.11569148936170212,0.5531914893617021,0.6923589275764852,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
