fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6325354609929078,0.1999113475177305,0.5957446808510638,0.6846286281042709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
2,01,lh-parahippocampal,0.6431737588652483,0.17871398653044923,0.5806451612903226,0.6759922009180281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-parahippocampal,0.6697695035460993,0.2841312056737589,0.6382978723404256,0.6515297787643026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
4,01,lh-parahippocampal,0.7335992907801419,0.431485630010241,0.7096774193548387,0.6402697701137547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
5,01,lh-parahippocampal,0.6644503546099291,0.2632978723404255,0.631578947368421,0.6606726949309459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
6,01,lh-parahippocampal,0.7109929078014184,0.3262319802909258,0.6521739130434782,0.6369738325566267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
7,01,lh-parahippocampal,0.6835106382978724,0.3262411347517731,0.6595744680851063,0.6484507636736356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
8,01,lh-parahippocampal,0.6298758865248227,0.11569148936170212,0.5531914893617021,0.661405873415747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,lh-parahippocampal,0.726063829787234,0.389357022763609,0.6881720430107526,0.620360214320512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,lh-parahippocampal,0.6307624113475178,0.2208425937770812,0.6021505376344086,0.668001809829922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-parahippocampal,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.6196682154865978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
12,01,lh-parahippocampal,0.6356382978723404,0.19973386548424027,0.5869565217391305,0.6664630010637063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
13,01,lh-parahippocampal,0.6090425531914894,0.1999113475177305,0.5957446808510638,0.6656091811363429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,lh-parahippocampal,0.6954787234042553,0.3050998082703451,0.6451612903225806,0.652756921830785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
15,01,lh-parahippocampal,0.739804964539007,0.3896276595744681,0.6947368421052632,0.631535695793023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
16,01,lh-parahippocampal,0.6679964539007092,0.26297120102371313,0.6236559139784946,0.6501436905285372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-parahippocampal,0.6742021276595744,0.2840659420220306,0.6304347826086957,0.6550586149082126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
18,01,lh-parahippocampal,0.6409574468085106,0.15761509742340543,0.5555555555555555,0.6617682203243274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
19,01,lh-parahippocampal,0.6210106382978724,0.07358156028368794,0.5319148936170213,0.6688688484484275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,lh-parahippocampal,0.7207446808510638,0.3262319802909258,0.6521739130434782,0.6204734160412367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
21,01,lh-parahippocampal,0.6347517730496454,0.2208425937770812,0.6021505376344086,0.6700398704388838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-parahippocampal,0.6436170212765957,0.2208425937770812,0.6021505376344086,0.6786205249735754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.7109929078014184,0.2841312056737589,0.6382978723404256,0.6380347644992557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,lh-parahippocampal,0.661790780141844,0.2208425937770812,0.6021505376344086,0.6523019809590577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh-parahippocampal,0.6812943262411348,0.2841312056737589,0.6382978723404256,0.6421400640909235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
26,01,lh-parahippocampal,0.6710992907801419,0.3050998082703451,0.6451612903225806,0.6531464165263527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,lh-parahippocampal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6501598225129868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-parahippocampal,0.7282801418439717,0.3897791636617124,0.6813186813186813,0.6212717380320917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
29,01,lh-parahippocampal,0.7486702127659575,0.3683510638297872,0.6808510638297872,0.607632811039995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
30,01,lh-parahippocampal,0.7105496453900708,0.26297120102371313,0.6236559139784946,0.6415118789555472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh-parahippocampal,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.6443977845110548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,lh-parahippocampal,0.6817375886524822,0.3472284155169771,0.6666666666666667,0.6499492640123371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
33,01,lh-parahippocampal,0.6436170212765958,0.26297120102371313,0.6236559139784946,0.6736076556266806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh-parahippocampal,0.6250000000000001,0.1999113475177305,0.5957446808510638,0.6770489867351887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
35,01,lh-parahippocampal,0.6484929078014184,0.17866730192931402,0.5714285714285714,0.6641483780139058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
36,01,lh-parahippocampal,0.7708333333333334,0.4736142372568729,0.7311827956989247,0.6079711400455894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
37,01,lh-parahippocampal,0.6006205673758864,0.13658537928381728,0.5591397849462365,0.6770779578981678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-parahippocampal,0.6054964539007093,0.11618626419597444,0.5625,0.6717787074619026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
39,01,lh-parahippocampal,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6494608988141556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-parahippocampal,0.7025709219858156,0.26297120102371313,0.6236559139784946,0.6352080904891084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-parahippocampal,0.6839539007092198,0.26297120102371313,0.6236559139784946,0.6544319501853448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh-parahippocampal,0.7300531914893617,0.3683510638297872,0.6808510638297872,0.6230702548116176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
43,01,lh-parahippocampal,0.7163120567375887,0.3472284155169771,0.6666666666666667,0.624089322613739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,lh-parahippocampal,0.7078900709219859,0.3472284155169771,0.6666666666666667,0.6406394883991777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,lh-parahippocampal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.658775753077629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-parahippocampal,0.6932624113475176,0.4104609929078014,0.7021276595744681,0.6525014588836651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
47,01,lh-parahippocampal,0.6214539007092198,0.15780141843971632,0.574468085106383,0.6960373405725833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-parahippocampal,0.6710992907801417,0.2840659420220306,0.6304347826086957,0.6459578590936168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
49,01,lh-parahippocampal,0.7278368794326241,0.389357022763609,0.6881720430107526,0.6171092907990652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
50,01,lh-parahippocampal,0.6068262411347517,0.2208425937770812,0.6021505376344086,0.6784407731981539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,lh-parahippocampal,0.6990248226950355,0.2632978723404255,0.631578947368421,0.6349063273858601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
52,01,lh-parahippocampal,0.6675531914893618,0.3050998082703451,0.6451612903225806,0.6512700747680208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,lh-parahippocampal,0.660017730496454,0.26297120102371313,0.6236559139784946,0.6494609909585352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh-parahippocampal,0.6422872340425532,0.26297120102371313,0.6236559139784946,0.6605702442468853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-parahippocampal,0.7535460992907801,0.431485630010241,0.7096774193548387,0.6136199862009725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
56,01,lh-parahippocampal,0.6170212765957447,0.1999113475177305,0.5957446808510638,0.6813371925044198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,lh-parahippocampal,0.7406914893617023,0.3472284155169771,0.6666666666666667,0.6195999856286492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,lh-parahippocampal,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6850211612008279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-parahippocampal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6889022329508465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh-parahippocampal,0.7039007092198581,0.26297120102371313,0.6236559139784946,0.6366942877463058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
61,01,lh-parahippocampal,0.7322695035460994,0.3472284155169771,0.6666666666666667,0.6285598974052253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
62,01,lh-parahippocampal,0.6684397163120568,0.26297120102371313,0.6236559139784946,0.6586601730424645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh-parahippocampal,0.688386524822695,0.22118794326241134,0.6105263157894737,0.6424599553614184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
64,01,lh-parahippocampal,0.7318262411347518,0.26297120102371313,0.6236559139784946,0.626533161997377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,lh-parahippocampal,0.6604609929078015,0.1575678272153451,0.5652173913043478,0.6595738883182807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
66,01,lh-parahippocampal,0.6742021276595745,0.13644492958283433,0.5494505494505494,0.647377605499245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
67,01,lh-parahippocampal,0.650709219858156,0.17907801418439717,0.5894736842105263,0.6563853341900678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
68,01,lh-parahippocampal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6644248689794401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-parahippocampal,0.603723404255319,0.17871398653044923,0.5806451612903226,0.6971587408306096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-parahippocampal,0.6418439716312057,0.1575678272153451,0.5652173913043478,0.6649658138193418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
71,01,lh-parahippocampal,0.6879432624113475,0.4320015360081921,0.7032967032967034,0.647143535850026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,32,15,12
72,01,lh-parahippocampal,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.6495772464281109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-parahippocampal,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.6859814999741163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
74,01,lh-parahippocampal,0.7273936170212766,0.26297120102371313,0.6236559139784946,0.6405323386669697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-parahippocampal,0.7570921985815603,0.4104609929078014,0.7021276595744681,0.644705338477688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
76,01,lh-parahippocampal,0.7854609929078014,0.389357022763609,0.6881720430107526,0.6078586911584305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh-parahippocampal,0.6422872340425532,0.24202127659574468,0.6170212765957447,0.6601173273938459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
78,01,lh-parahippocampal,0.7154255319148936,0.3053344189687531,0.6373626373626374,0.6213234306855347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
79,01,lh-parahippocampal,0.6183510638297872,0.13658537928381728,0.5591397849462365,0.6704192731840439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-parahippocampal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6641792071466246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh-parahippocampal,0.6449468085106383,0.1999113475177305,0.5957446808510638,0.6661132344907422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,lh-parahippocampal,0.6786347517730497,0.3050998082703451,0.6451612903225806,0.6408672590060394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh-parahippocampal,0.7158687943262412,0.3475177304964539,0.6736842105263158,0.6286417790388905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
84,01,lh-parahippocampal,0.6954787234042554,0.3472284155169771,0.6666666666666667,0.6512321648148895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh-parahippocampal,0.6773049645390071,0.3262411347517731,0.6595744680851063,0.6482071415262682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
86,01,lh-parahippocampal,0.7132092198581561,0.3050998082703451,0.6451612903225806,0.6207549379091039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh-parahippocampal,0.6968085106382979,0.3054078014184397,0.6526315789473683,0.6344820191443199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
88,01,lh-parahippocampal,0.6959219858156028,0.2208425937770812,0.6021505376344086,0.6439148363640517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-parahippocampal,0.6910460992907801,0.2840659420220306,0.6304347826086957,0.6349237019952287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
90,01,lh-parahippocampal,0.6564716312056739,0.17871398653044923,0.5806451612903226,0.6528157073726218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
