fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.699137585929695,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,rh-lateraloccipital,0.5364583333333333,-0.02083785592827065,0.4842105263157895,0.6953283238141609,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-lateraloccipital,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6904641331585856,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-lateraloccipital,0.5794270833333334,0.12510864843424485,0.5531914893617021,0.6894376316394704,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
5,01,rh-lateraloccipital,0.5833333333333333,0.14586499149789456,0.577319587628866,0.6888908110371882,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
6,01,rh-lateraloccipital,0.5078125,0.0,0.5,0.6939159208657658,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,rh-lateraloccipital,0.4661458333333334,-0.02083785592827065,0.4948453608247423,0.6941537562546296,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
8,01,rh-lateraloccipital,0.625,0.2708921270675185,0.631578947368421,0.686046861946843,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
9,01,rh-lateraloccipital,0.6236979166666666,0.20833333333333334,0.6041666666666666,0.686443077102873,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,rh-lateraloccipital,0.6115451388888888,0.14586499149789456,0.5684210526315789,0.6804570319017677,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-lateraloccipital,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6959153029135114,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-lateraloccipital,0.646267361111111,0.2708921270675185,0.631578947368421,0.6887518904867177,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
13,01,rh-lateraloccipital,0.43359375,-0.14586499149789456,0.42105263157894735,0.7161017889542042,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-lateraloccipital,0.4587673611111111,0.02083785592827065,0.5052631578947369,0.6949702491738273,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-lateraloccipital,0.5633680555555556,0.0834057656228299,0.5319148936170214,0.6896316439255648,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,rh-lateraloccipital,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.6933330937171366,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-lateraloccipital,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.6951114785250225,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-lateraloccipital,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6901314985532521,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-lateraloccipital,0.5538194444444444,0.14586499149789456,0.5684210526315789,0.6908428087985481,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,rh-lateraloccipital,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6924178717000672,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh-lateraloccipital,0.5399305555555557,0.06251356778481196,0.5263157894736842,0.6912310903972597,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-lateraloccipital,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.692891462241373,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-lateraloccipital,0.6006944444444444,0.16666666666666666,0.5833333333333334,0.6872081842574381,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,rh-lateraloccipital,0.5342881944444445,0.041666666666666664,0.5208333333333334,0.6909975001962527,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,rh-lateraloccipital,0.4791666666666667,0.0,0.5,0.6939475697840477,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,rh-lateraloccipital,0.5772569444444444,0.18754070335443587,0.5894736842105263,0.6876046187592677,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,rh-lateraloccipital,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6924218777397256,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-lateraloccipital,0.5321180555555556,0.10418927964135326,0.5567010309278351,0.6960230585539171,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
