fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.47526041666666663,0.0,0.48936170212765956,0.7143917607568353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-pericalcarine,0.5703125,0.08333333333333333,0.5416666666666666,0.682537599161693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-pericalcarine,0.6605902777777778,0.25,0.625,0.6775525082268579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
4,01,rh-pericalcarine,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6936203675875321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-pericalcarine,0.662326388888889,0.2708921270675185,0.6391752577319587,0.6622544646167622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
6,01,rh-pericalcarine,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.711946957473899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-pericalcarine,0.60546875,0.10418927964135326,0.5473684210526316,0.6803114487888943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-pericalcarine,0.53125,0.12510864843424485,0.5531914893617021,0.6932139441207964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
9,01,rh-pericalcarine,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6965070387851989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,rh-pericalcarine,0.5520833333333334,0.12510864843424485,0.5531914893617021,0.7041369301805794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
11,01,rh-pericalcarine,0.5872395833333334,0.18786728732554484,0.5806451612903225,0.6873586261897167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
12,01,rh-pericalcarine,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6975463562623107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,rh-pericalcarine,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.6950554090031243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-pericalcarine,0.46701388888888884,-0.14586499149789456,0.42105263157894735,0.7149838086097503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,rh-pericalcarine,0.5203993055555556,-0.04170288281141495,0.4680851063829787,0.7079842026853634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,rh-pericalcarine,0.5334201388888888,-0.04170288281141495,0.4680851063829787,0.6908524706252653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-pericalcarine,0.5902777777777778,0.08333333333333333,0.5416666666666666,0.6828836953889702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
