fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4149305555555556,-0.10418927964135326,0.4421052631578947,0.7077897300365006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-superiorfrontal,0.4457465277777778,-0.04170288281141495,0.4680851063829787,0.7064884085216897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-superiorfrontal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.688024204604738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-superiorfrontal,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.7005109804647565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-superiorfrontal,0.4943576388888889,0.0,0.5,0.7017429391758885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-superiorfrontal,0.5065104166666666,-0.06251356778481196,0.46315789473684216,0.6951977547281368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-superiorfrontal,0.5620659722222223,0.12510864843424485,0.5714285714285714,0.686927456163227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
8,01,lh-superiorfrontal,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.7053083230452152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-superiorfrontal,0.521267361111111,0.0834057656228299,0.5319148936170214,0.7043785902281529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-superiorfrontal,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.6972400002048095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-superiorfrontal,0.5390625,0.10418927964135326,0.5473684210526316,0.6976519176204267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-superiorfrontal,0.5078125,0.0,0.48936170212765956,0.709984839950606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-superiorfrontal,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6863931503806456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-superiorfrontal,0.4939236111111111,-0.06262242910851494,0.45161290322580644,0.6964229748184314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
15,01,lh-superiorfrontal,0.3936631944444444,-0.10418927964135326,0.4421052631578947,0.7250116444709797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-superiorfrontal,0.48697916666666663,-0.14586499149789456,0.43298969072164945,0.7123431714236199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
17,01,lh-superiorfrontal,0.40885416666666663,-0.125,0.4375,0.7380408356196112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
18,01,lh-superiorfrontal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6958773676034028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-superiorfrontal,0.4722222222222222,-0.10418927964135326,0.45360824742268036,0.71762114381961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
20,01,lh-superiorfrontal,0.44010416666666663,-0.16666666666666666,0.4166666666666667,0.7083268002486444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
21,01,lh-superiorfrontal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6928563861327403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-superiorfrontal,0.578125,0.14586499149789456,0.5684210526315789,0.6885627496953163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-superiorfrontal,0.6011284722222222,0.22921641521097716,0.6185567010309279,0.684067891014449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
24,01,lh-superiorfrontal,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6992189735182835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-superiorfrontal,0.49218749999999994,0.06251356778481196,0.5263157894736842,0.7023039330326123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-superiorfrontal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.692389504018459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-superiorfrontal,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.7064552733991557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-superiorfrontal,0.4830729166666667,-0.06262242910851494,0.45161290322580644,0.6965456603503061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
29,01,lh-superiorfrontal,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.7214321297085474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-superiorfrontal,0.45572916666666663,-0.14586499149789456,0.42105263157894735,0.7116957293936891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,lh-superiorfrontal,0.5989583333333333,0.04170288281141495,0.5106382978723404,0.6870250107699615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh-superiorfrontal,0.4796006944444444,0.020874143036171647,0.4946236559139785,0.7053176112956553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
33,01,lh-superiorfrontal,0.5086805555555555,0.0,0.5,0.7038360764647607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh-superiorfrontal,0.41579861111111105,-0.14586499149789456,0.42105263157894735,0.7149762948688281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-superiorfrontal,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6992755122389448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh-superiorfrontal,0.4813368055555555,-0.12510864843424485,0.425531914893617,0.7028105487957371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
37,01,lh-superiorfrontal,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.7106743635480527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-superiorfrontal,0.45095486111111116,-0.02083785592827065,0.4842105263157895,0.7253478273728685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-superiorfrontal,0.5047743055555556,-0.06251356778481196,0.4742268041237114,0.6968176968301704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
40,01,lh-superiorfrontal,0.4157986111111111,-0.18754070335443587,0.39999999999999997,0.729087969033352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
41,01,lh-superiorfrontal,0.546875,0.10418927964135326,0.5473684210526316,0.6932801103735304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-superiorfrontal,0.525173611111111,0.10418927964135326,0.5473684210526316,0.7076033912337865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-superiorfrontal,0.5190972222222222,-0.02083785592827065,0.4948453608247423,0.6911351326968163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
