fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.6235177865612649,0.20059288537549408,0.6,0.6856885848934814,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-lingual,0.5780632411067194,0.1333662673423161,0.5714285714285713,0.6866925989861171,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
3,01,rh-lingual,0.6793478260869565,0.2885375494071146,0.6521739130434783,0.6547612411829132,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
4,01,rh-lingual,0.48863636363636365,-0.021739130434782608,0.4888888888888889,0.7137373427319029,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-lingual,0.6689723320158102,0.3339920948616601,0.6666666666666666,0.6734269628523711,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
6,01,rh-lingual,0.6926877470355731,0.31248463476746,0.651685393258427,0.6663016333809284,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
7,01,rh-lingual,0.6047430830039526,0.15612648221343872,0.5777777777777778,0.6855884976318507,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-lingual,0.7025691699604742,0.2222771122371935,0.6153846153846154,0.6853213716800691,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
9,01,rh-lingual,0.6274703557312252,0.20059288537549408,0.6,0.6753723842528275,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-lingual,0.6674901185770752,0.20059288537549408,0.6,0.6650930386797557,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-lingual,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6648434385515108,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,rh-lingual,0.6551383399209486,0.28952569169960474,0.6444444444444444,0.665453997680416,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-lingual,0.6413043478260869,0.22348584638432267,0.6067415730337078,0.6677208009359629,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
