fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6613475177304965,0.24202127659574468,0.6170212765957447,0.6534831873975278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
2,01,lh-parahippocampal,0.6910460992907801,0.24202127659574468,0.6170212765957447,0.6352601701126338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,lh-parahippocampal,0.6476063829787234,0.17871398653044923,0.5806451612903226,0.6659095237479515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-parahippocampal,0.6094858156028369,0.07358156028368794,0.5319148936170213,0.6717282316637543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-parahippocampal,0.6923758865248227,0.36910428181921784,0.6666666666666666,0.6544937523199658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
6,01,lh-parahippocampal,0.661790780141844,0.24202127659574468,0.6170212765957447,0.6836615729188185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,lh-parahippocampal,0.7167553191489362,0.3683510638297872,0.6808510638297872,0.6279365509499379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
8,01,lh-parahippocampal,0.6347517730496454,0.07358156028368794,0.5319148936170213,0.6645189470339563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,lh-parahippocampal,0.7149822695035462,0.3472284155169771,0.6666666666666667,0.6282605636520673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,lh-parahippocampal,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6911430650760036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,lh-parahippocampal,0.6750886524822696,0.2208425937770812,0.6021505376344086,0.6504918826541183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,lh-parahippocampal,0.7061170212765958,0.36839801855982096,0.6739130434782609,0.6370870651132563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
13,01,lh-parahippocampal,0.7216312056737589,0.3050998082703451,0.6451612903225806,0.6221104013773692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,lh-parahippocampal,0.737145390070922,0.3472284155169771,0.6666666666666667,0.6160693145327594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
15,01,lh-parahippocampal,0.735372340425532,0.36910428181921784,0.6666666666666666,0.6145008640016094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
16,01,lh-parahippocampal,0.6919326241134752,0.24202127659574468,0.6170212765957447,0.6326526170619288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,lh-parahippocampal,0.6959219858156028,0.24202127659574468,0.6170212765957447,0.6305287105531394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,lh-parahippocampal,0.6830673758865249,0.3050998082703451,0.6451612903225806,0.6434150563566944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-parahippocampal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6996522158010027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,lh-parahippocampal,0.6817375886524822,0.3262411347517731,0.6595744680851063,0.6375902596131504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
