fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6210106382978723,0.13658537928381728,0.5591397849462365,0.6670609442649997,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-superiorparietal,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6770945580949149,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,lh-superiorparietal,0.5726950354609929,0.052328164790553376,0.5161290322580645,0.6827236768120483,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-superiorparietal,0.56072695035461,0.07358156028368794,0.5319148936170213,0.7044881717659824,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-superiorparietal,0.7039007092198581,0.24202127659574468,0.6170212765957447,0.6591185559339753,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
6,01,lh-superiorparietal,0.6640070921985816,0.1999113475177305,0.5957446808510638,0.653490043018488,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,lh-superiorparietal,0.5660460992907801,0.07358156028368794,0.5319148936170213,0.690007362714446,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-superiorparietal,0.5953014184397163,0.15780141843971632,0.574468085106383,0.6785995492931074,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-superiorparietal,0.6063829787234043,0.1575678272153451,0.5652173913043478,0.6769333065746178,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
10,01,lh-superiorparietal,0.5203900709219859,-0.05274822695035461,0.46808510638297873,0.6957106932956818,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,lh-superiorparietal,0.5935283687943264,0.15780141843971632,0.574468085106383,0.6805630443291325,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,lh-superiorparietal,0.68927304964539,0.26297120102371313,0.6236559139784946,0.6353906867557119,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,lh-superiorparietal,0.6041666666666666,0.11540178894644994,0.5434782608695652,0.6731240261935296,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,lh-superiorparietal,0.6675531914893617,0.1999113475177305,0.5957446808510638,0.658599636028874,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,lh-superiorparietal,0.6737588652482269,0.24189990375313544,0.608695652173913,0.6571008493559688,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
16,01,lh-superiorparietal,0.6396276595744681,0.13658537928381728,0.5591397849462365,0.6601947594463233,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-superiorparietal,0.6183510638297872,0.11569148936170212,0.5531914893617021,0.6659157948026366,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,lh-superiorparietal,0.613918439716312,0.17871398653044923,0.5806451612903226,0.6700217033752571,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-superiorparietal,0.5731382978723405,0.052328164790553376,0.5161290322580645,0.687333919834044,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-superiorparietal,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6777099505423111,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-superiorparietal,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6720724672010647,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-superiorparietal,0.571808510638298,0.010199557543921422,0.4946236559139785,0.6814174373398647,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-superiorparietal,0.6210106382978723,0.0310697124086596,0.5,0.6630872175525977,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,lh-superiorparietal,0.5948581560283688,0.11540178894644994,0.5434782608695652,0.6758984446121613,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,lh-superiorparietal,0.6139184397163121,0.15780141843971632,0.574468085106383,0.6709097108305644,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
