fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.575354609929078,0.13658537928381728,0.5591397849462365,0.6876208281130639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-rostralmiddlefrontal,0.5966312056737588,0.07405765694934249,0.5416666666666667,0.6796467089831298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
3,01,lh-rostralmiddlefrontal,0.6276595744680851,0.1999113475177305,0.5957446808510638,0.6740799434635475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh-rostralmiddlefrontal,0.5407801418439716,0.07358156028368794,0.5319148936170213,0.6979744106713014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-rostralmiddlefrontal,0.663563829787234,0.3054078014184397,0.6526315789473683,0.6648785354366659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
6,01,lh-rostralmiddlefrontal,0.6041666666666667,0.17871398653044923,0.5806451612903226,0.6791339630185467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-rostralmiddlefrontal,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6825850193843755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-rostralmiddlefrontal,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6789100942317994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-rostralmiddlefrontal,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.686013546343599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-rostralmiddlefrontal,0.5656028368794327,0.11569148936170212,0.5531914893617021,0.6909495065385829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,lh-rostralmiddlefrontal,0.4880319148936171,-0.03192904970271054,0.47311827956989244,0.7072064495986878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,lh-rostralmiddlefrontal,0.589982269503546,0.13658537928381728,0.5591397849462365,0.6827054091273348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-rostralmiddlefrontal,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6624094808646809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-rostralmiddlefrontal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6851083511056381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh-rostralmiddlefrontal,0.5908687943262412,0.07358156028368794,0.5319148936170213,0.6774543735938118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,lh-rostralmiddlefrontal,0.5558510638297873,0.15761509742340543,0.5555555555555555,0.6891031880012181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
17,01,lh-rostralmiddlefrontal,0.5775709219858156,0.15780141843971632,0.574468085106383,0.6829686529302361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh-rostralmiddlefrontal,0.5859929078014184,0.11540178894644994,0.5434782608695652,0.6793244765420082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,lh-rostralmiddlefrontal,0.639627659574468,0.2632978723404255,0.631578947368421,0.67772454053307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
