fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.6918860519932384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-lingual,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6878379639078521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-lingual,0.6843971631205674,0.2841312056737589,0.6382978723404256,0.6420023348196583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
4,01,lh-lingual,0.723404255319149,0.3472284155169771,0.6666666666666667,0.6307563637180962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,lh-lingual,0.6081560283687943,0.07358156028368794,0.5319148936170213,0.6816779335064073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh-lingual,0.6445035460992908,0.3050998082703451,0.6451612903225806,0.6996120766717974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,lh-lingual,0.6015070921985816,0.052328164790553376,0.5161290322580645,0.6770524287496926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,lh-lingual,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6814517685371083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-lingual,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.6636505169252175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-lingual,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.7213637914039698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-lingual,0.6595744680851064,0.24202127659574468,0.6170212765957447,0.6592131043871036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
12,01,lh-lingual,0.6790780141843972,0.2841312056737589,0.6382978723404256,0.6533303289459985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
13,01,lh-lingual,0.660017730496454,0.24202127659574468,0.6170212765957447,0.6649661999143613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
