fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.648936170212766,0.26297120102371313,0.6236559139784946,0.7329513935527322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
2,01,lh-inferiorparietal,0.6843971631205674,0.3050998082703451,0.6451612903225806,0.6345027175714627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,lh-inferiorparietal,0.7327127659574467,0.2631120466222734,0.6153846153846154,0.6202567187265011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
4,01,lh-inferiorparietal,0.6085992907801419,0.11569148936170212,0.5531914893617021,0.6790869555762078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-inferiorparietal,0.7318262411347517,0.389357022763609,0.6881720430107526,0.6187688076248944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
6,01,lh-inferiorparietal,0.6755319148936171,0.1999113475177305,0.5957446808510638,0.6395949074904043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,lh-inferiorparietal,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.7013313107095889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-inferiorparietal,0.6985815602836879,0.24202127659574468,0.6170212765957447,0.6290625091645846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,lh-inferiorparietal,0.6959219858156028,0.3053344189687531,0.6373626373626374,0.6429242555603252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
10,01,lh-inferiorparietal,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6761495515285789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
