fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.7114624505928854,0.28952569169960474,0.6444444444444444,0.6134046311397173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh-inferiorparietal,0.7549407114624506,0.4673913043478261,0.7333333333333332,0.5996103911678736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
3,01,lh-inferiorparietal,0.758399209486166,0.3339920948616601,0.6666666666666666,0.5852042917569651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
4,01,lh-inferiorparietal,0.7465415019762844,0.3784584980237154,0.688888888888889,0.6010129390657432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,lh-inferiorparietal,0.7559288537549407,0.3784584980237154,0.688888888888889,0.5879709589116584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-inferiorparietal,0.7737154150197629,0.4000988020269483,0.7032967032967032,0.5792780845172331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
7,01,lh-inferiorparietal,0.6215415019762845,0.1551383399209486,0.5869565217391305,0.7099937172722284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
8,01,lh-inferiorparietal,0.8073122529644269,0.4673913043478261,0.7333333333333332,0.5584616964901808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
9,01,lh-inferiorparietal,0.7465415019762845,0.3784584980237154,0.688888888888889,0.5955983632515728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
10,01,lh-inferiorparietal,0.7895256916996048,0.3784584980237154,0.688888888888889,0.5715270717848848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,lh-inferiorparietal,0.6951581027667983,0.28952569169960474,0.6444444444444444,0.6376380894509966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
