fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4518229166666666,-0.06251356778481196,0.46315789473684216,0.6944614508242672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-superiorfrontal,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6933631476341647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-superiorfrontal,0.4765625,-0.02083785592827065,0.4842105263157895,0.6959454414904277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-superiorfrontal,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6923470971890988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-superiorfrontal,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6913666759204181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh-superiorfrontal,0.5859375,0.04170288281141495,0.5106382978723404,0.6899083596727534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,rh-superiorfrontal,0.4383680555555556,-0.020947289622255394,0.4615384615384615,0.6950738462055308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
8,01,rh-superiorfrontal,0.4947916666666667,0.06262242910851494,0.5161290322580646,0.6934173661246894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
9,01,rh-superiorfrontal,0.5164930555555556,-0.04170288281141495,0.4680851063829787,0.6925976952238623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,rh-superiorfrontal,0.4683159722222222,-0.18754070335443587,0.39999999999999997,0.6949572232666723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
11,01,rh-superiorfrontal,0.5299479166666666,0.041666666666666664,0.5208333333333334,0.6920672137009309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-superiorfrontal,0.5321180555555555,-0.041666666666666664,0.4791666666666667,0.6916471690321466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,rh-superiorfrontal,0.5703125,0.0834057656228299,0.5319148936170214,0.6909137875536562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,rh-superiorfrontal,0.5212673611111112,0.125,0.5625,0.6939682066071482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-superiorfrontal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.688973694397108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-superiorfrontal,0.4973958333333333,0.04170288281141495,0.5106382978723404,0.693659778080769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,rh-superiorfrontal,0.4930555555555555,0.02083785592827065,0.5154639175257733,0.6939338988289823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
18,01,rh-superiorfrontal,0.5082465277777777,-0.06262242910851494,0.45161290322580644,0.6963690387064402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
19,01,rh-superiorfrontal,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.6995116169585581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-superiorfrontal,0.5182291666666667,0.04170288281141495,0.5106382978723404,0.6924853641860702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-superiorfrontal,0.5399305555555556,0.16666666666666666,0.5833333333333334,0.6930209018515271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,rh-superiorfrontal,0.5004340277777778,0.04170288281141495,0.5106382978723404,0.693532885131693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,rh-superiorfrontal,0.4574652777777778,-0.06251356778481196,0.4742268041237114,0.6946263476022123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
24,01,rh-superiorfrontal,0.4908854166666667,-0.0834057656228299,0.44680851063829785,0.6934728446593811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
