fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5065104166666667,0.04170288281141495,0.5106382978723404,0.6939554856589322,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-pericalcarine,0.638454861111111,0.18754070335443587,0.5894736842105263,0.6878199019538029,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-pericalcarine,0.5473090277777778,0.0,0.5,0.6915476689940232,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-pericalcarine,0.3849826388888889,-0.20833333333333334,0.3958333333333333,0.7004654705541268,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
5,01,lh-pericalcarine,0.51953125,0.08333333333333333,0.5416666666666666,0.6917355006919296,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-pericalcarine,0.3780381944444444,-0.20851441405707477,0.3829787234042554,0.6979677930785991,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
7,01,lh-pericalcarine,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6928693043666833,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh-pericalcarine,0.4353298611111111,-0.06251356778481196,0.46315789473684216,0.6968357792873626,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.4947916666666667,0.10418927964135326,0.5473684210526316,0.6946772314411899,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-pericalcarine,0.55078125,0.10418927964135326,0.5473684210526316,0.6925728930733688,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-pericalcarine,0.5642361111111112,0.10418927964135326,0.5567010309278351,0.6885534627793527,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
12,01,lh-pericalcarine,0.4188368055555555,-0.02083785592827065,0.4842105263157895,0.6994498840569859,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-pericalcarine,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6947740034696875,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-pericalcarine,0.4227430555555556,-0.08333333333333333,0.4583333333333333,0.7046715652505298,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-pericalcarine,0.4947916666666667,0.02083785592827065,0.5154639175257733,0.694181166495658,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
16,01,lh-pericalcarine,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.6995778264198075,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-pericalcarine,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.693349586995487,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-pericalcarine,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.6953522669879986,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-pericalcarine,0.4661458333333333,-0.020874143036171647,0.5050505050505051,0.6944806996171224,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
20,01,lh-pericalcarine,0.49001736111111116,0.0,0.48936170212765956,0.6930002616691735,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-pericalcarine,0.43619791666666663,-0.02083785592827065,0.4842105263157895,0.7007727579543156,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-pericalcarine,0.55859375,0.10418927964135326,0.5473684210526316,0.6890629909468622,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-pericalcarine,0.4735243055555556,-0.041666666666666664,0.4791666666666667,0.6958953536604747,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,lh-pericalcarine,0.4657118055555555,-0.04170288281141495,0.4680851063829787,0.6981122609715186,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-pericalcarine,0.3962673611111111,-0.2502172968684897,0.3617021276595745,0.7059785874966215,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
26,01,lh-pericalcarine,0.42621527777777773,-0.10418927964135326,0.4421052631578947,0.6954004952629985,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
