fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6941435237323369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-superiorfrontal,0.5082465277777778,-0.06251356778481196,0.4742268041237114,0.6929385030284032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
3,01,lh-superiorfrontal,0.4479166666666667,-0.14586499149789456,0.42105263157894735,0.6953369221787996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-superiorfrontal,0.48784722222222215,0.02083785592827065,0.5052631578947369,0.6939581929530592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-superiorfrontal,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6951921570754841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-superiorfrontal,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.6931966124188221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-superiorfrontal,0.5759548611111112,0.16666666666666666,0.5833333333333334,0.6915097186812152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,lh-superiorfrontal,0.5785590277777777,0.14586499149789456,0.5684210526315789,0.690738574336315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-superiorfrontal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6952712243514082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorfrontal,0.45963541666666674,-0.06251356778481196,0.46315789473684216,0.6971454507857326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-superiorfrontal,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6926511405078473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorfrontal,0.49652777777777785,0.0,0.48936170212765956,0.6940085316072966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-superiorfrontal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6921690996120168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-superiorfrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6922757658092472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-superiorfrontal,0.4283854166666667,-0.10418927964135326,0.4421052631578947,0.696898080640918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-superiorfrontal,0.529079861111111,0.0,0.48936170212765956,0.6914666230934285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
