fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.625,0.2222771122371935,0.6153846153846154,0.6877739666420161,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
2,01,rh-precuneus,0.5385375494071146,0.06719367588932806,0.5333333333333332,0.6946005661982669,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,rh-precuneus,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6886072005985545,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-precuneus,0.4693675889328064,-0.021739130434782608,0.4888888888888889,0.694776813963543,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-precuneus,0.4846837944664032,0.022727272727272728,0.5111111111111111,0.694746006925539,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-precuneus,0.6067193675889329,0.1333662673423161,0.5714285714285713,0.6825855285468484,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
7,01,rh-precuneus,0.5118577075098815,0.04548826961804798,0.5168539325842696,0.6934279097450637,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
8,01,rh-precuneus,0.5568181818181819,0.15612648221343872,0.5777777777777778,0.6893797723890738,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,rh-precuneus,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.6924394480327911,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-precuneus,0.6422924901185771,0.17782168978975482,0.5934065934065934,0.6747495469113804,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
11,01,rh-precuneus,0.5568181818181819,0.022727272727272728,0.5111111111111111,0.6874796221439375,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
