fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5571808510638299,0.052328164790553376,0.5161290322580645,0.6891676589269408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-ventrolateralPFC,0.5948581560283689,0.19973386548424027,0.5869565217391305,0.6906071941389127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
3,01,lh-ventrolateralPFC,0.5687056737588654,0.09445677203718533,0.5376344086021505,0.682985490584357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-ventrolateralPFC,0.6493794326241136,0.19973386548424027,0.5869565217391305,0.6608564462331171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
5,01,lh-ventrolateralPFC,0.6205673758865248,0.19973386548424027,0.5869565217391305,0.678056454631021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
6,01,lh-ventrolateralPFC,0.6781914893617021,0.3262411347517731,0.6595744680851063,0.6532686754052436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
7,01,lh-ventrolateralPFC,0.6693262411347518,0.2208425937770812,0.6021505376344086,0.6669066903726485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-ventrolateralPFC,0.6582446808510638,0.26297120102371313,0.6236559139784946,0.6581107305417819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-ventrolateralPFC,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6922868009919317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,lh-ventrolateralPFC,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6947623959098032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-ventrolateralPFC,0.5917553191489361,0.13658537928381728,0.5591397849462365,0.685869238942893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-ventrolateralPFC,0.6099290780141844,0.19973386548424027,0.5869565217391305,0.6766303879418696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
13,01,lh-ventrolateralPFC,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.676931703980681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-ventrolateralPFC,0.6697695035460993,0.24202127659574468,0.6170212765957447,0.646483284230106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,lh-ventrolateralPFC,0.6644503546099291,0.26297120102371313,0.6236559139784946,0.6652132533379457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-ventrolateralPFC,0.5775709219858156,0.1575678272153451,0.5652173913043478,0.6850198434882293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,lh-ventrolateralPFC,0.5562943262411348,0.05274822695035461,0.5263157894736842,0.6824246367120218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
18,01,lh-ventrolateralPFC,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6714629464568243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-ventrolateralPFC,0.6214539007092199,0.13696808510638298,0.5684210526315789,0.6713188667133168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
20,01,lh-ventrolateralPFC,0.5984042553191489,0.09445677203718533,0.5376344086021505,0.6765827371452076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-ventrolateralPFC,0.6227836879432624,0.15780141843971632,0.574468085106383,0.6763715249050289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-ventrolateralPFC,0.6968085106382979,0.3262319802909258,0.6521739130434782,0.6435299143589354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
23,01,lh-ventrolateralPFC,0.6405141843971631,0.2841312056737589,0.6382978723404256,0.6677041111592859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,lh-ventrolateralPFC,0.613031914893617,0.11540178894644994,0.5434782608695652,0.6770827200620043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,lh-ventrolateralPFC,0.6578014184397163,0.19973386548424027,0.5869565217391305,0.6555688156050614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,lh-ventrolateralPFC,0.6657801418439717,0.17871398653044923,0.5806451612903226,0.6590253209737228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,lh-ventrolateralPFC,0.7105496453900709,0.36839801855982096,0.6739130434782609,0.6469504382748401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
28,01,lh-ventrolateralPFC,0.7061170212765957,0.2208425937770812,0.6021505376344086,0.6576569772292203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-ventrolateralPFC,0.6790780141843972,0.26297120102371313,0.6236559139784946,0.664956426508214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-ventrolateralPFC,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6773479382312961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-ventrolateralPFC,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.7186222943191531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
32,01,lh-ventrolateralPFC,0.624113475177305,0.24202127659574468,0.6170212765957447,0.6734570944124768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
33,01,lh-ventrolateralPFC,0.6405141843971632,0.2208425937770812,0.6021505376344086,0.6694137191801254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-ventrolateralPFC,0.6839539007092199,0.26297120102371313,0.6236559139784946,0.6439575264953818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-ventrolateralPFC,0.5957446808510638,0.07323575067755476,0.5217391304347825,0.6986433828261694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,lh-ventrolateralPFC,0.6422872340425533,0.2841312056737589,0.6382978723404256,0.6680437036614133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
37,01,lh-ventrolateralPFC,0.6320921985815603,0.15780141843971632,0.574468085106383,0.6602931778341676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,lh-ventrolateralPFC,0.663563829787234,0.15780141843971632,0.574468085106383,0.6606280936233347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,lh-ventrolateralPFC,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.7038249899476622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-ventrolateralPFC,0.5802304964539007,0.07358156028368794,0.5319148936170213,0.6800636980304156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,lh-ventrolateralPFC,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6840958344380609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-ventrolateralPFC,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6796968007564459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,lh-ventrolateralPFC,0.6436170212765957,0.2631120466222734,0.6153846153846154,0.6690833840026246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
44,01,lh-ventrolateralPFC,0.6759751773049646,0.3050998082703451,0.6451612903225806,0.6535185697909363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,lh-ventrolateralPFC,0.648049645390071,0.1999113475177305,0.5957446808510638,0.6606532587570773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,lh-ventrolateralPFC,0.612145390070922,0.15780141843971632,0.574468085106383,0.6696409832214512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-ventrolateralPFC,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6748043797689516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh-ventrolateralPFC,0.5846631205673759,-0.011096325860235571,0.47826086956521735,0.7009829865834926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
49,01,lh-ventrolateralPFC,0.597517730496454,0.2208425937770812,0.6021505376344086,0.6784215698931034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh-ventrolateralPFC,0.6839539007092199,0.24189990375313544,0.608695652173913,0.6454035339849739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
51,01,lh-ventrolateralPFC,0.5833333333333333,0.052328164790553376,0.5161290322580645,0.685903222952595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,lh-ventrolateralPFC,0.6099290780141844,0.15780141843971632,0.574468085106383,0.692150233254899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,lh-ventrolateralPFC,0.6569148936170213,0.26297120102371313,0.6236559139784946,0.6549690069826747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh-ventrolateralPFC,0.7460106382978723,0.4525709219858156,0.723404255319149,0.6351766265049753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
55,01,lh-ventrolateralPFC,0.625886524822695,0.052328164790553376,0.5161290322580645,0.6700220536690169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-ventrolateralPFC,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6789519131926639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,lh-ventrolateralPFC,0.5735815602836879,0.052328164790553376,0.5161290322580645,0.6882033600610863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-ventrolateralPFC,0.6418439716312057,0.13696808510638298,0.5684210526315789,0.6590720354661643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
59,01,lh-ventrolateralPFC,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6713674179152033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-ventrolateralPFC,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6766989131266156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,lh-ventrolateralPFC,0.7025709219858157,0.3050998082703451,0.6451612903225806,0.6518844702600242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh-ventrolateralPFC,0.6320921985815603,0.15780141843971632,0.574468085106383,0.6632470531523028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh-ventrolateralPFC,0.6445035460992908,0.19973386548424027,0.5869565217391305,0.6705635620016132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
64,01,lh-ventrolateralPFC,0.6334219858156028,0.3050998082703451,0.6451612903225806,0.6704316811826454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,lh-ventrolateralPFC,0.6795212765957446,0.26297120102371313,0.6236559139784946,0.6524100460947664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-ventrolateralPFC,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.664147794179428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,lh-ventrolateralPFC,0.5895390070921985,0.052328164790553376,0.5161290322580645,0.6842665304962933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh-ventrolateralPFC,0.6156914893617021,0.1789419826559013,0.5617977528089887,0.6665266890810195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,25,22,17
69,01,lh-ventrolateralPFC,0.6054964539007093,0.13696808510638298,0.5684210526315789,0.6798727203597907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
70,01,lh-ventrolateralPFC,0.6484929078014184,0.3262411347517731,0.6595744680851063,0.6675969437769297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
71,01,lh-ventrolateralPFC,0.611258865248227,0.09445677203718533,0.5376344086021505,0.6698474137368571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,lh-ventrolateralPFC,0.6520390070921986,0.17871398653044923,0.5806451612903226,0.6570593399668601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-ventrolateralPFC,0.6453900709219859,0.19973386548424027,0.5869565217391305,0.6664264245597042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
74,01,lh-ventrolateralPFC,0.6347517730496454,0.26297120102371313,0.6236559139784946,0.6744328505009478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-ventrolateralPFC,0.6839539007092199,0.3053344189687531,0.6373626373626374,0.6652953053646042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
76,01,lh-ventrolateralPFC,0.6879432624113476,0.26297120102371313,0.6236559139784946,0.6482729880705274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh-ventrolateralPFC,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6685509060601367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-ventrolateralPFC,0.5837765957446808,0.07323575067755476,0.5217391304347825,0.6796175299219328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
79,01,lh-ventrolateralPFC,0.6795212765957448,0.2841312056737589,0.6382978723404256,0.6504216070077011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
80,01,lh-ventrolateralPFC,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6610875491347619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh-ventrolateralPFC,0.6400709219858156,0.09445677203718533,0.5376344086021505,0.6580902292789004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-ventrolateralPFC,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6780471249713659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-ventrolateralPFC,0.7513297872340426,0.3262411347517731,0.6595744680851063,0.6211855336082549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
84,01,lh-ventrolateralPFC,0.7154255319148937,0.3475177304964539,0.6736842105263158,0.6420338050071572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
85,01,lh-ventrolateralPFC,0.552304964539007,0.09445677203718533,0.5376344086021505,0.7073413426709381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-ventrolateralPFC,0.6764184397163121,0.24189990375313544,0.608695652173913,0.6547636931388686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
87,01,lh-ventrolateralPFC,0.711436170212766,0.3262319802909258,0.6521739130434782,0.6547711907837956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
88,01,lh-ventrolateralPFC,0.6653368794326241,0.26297120102371313,0.6236559139784946,0.656849676420088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh-ventrolateralPFC,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.6893601311668449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-ventrolateralPFC,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6654427631104727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-ventrolateralPFC,0.652482269503546,0.11569148936170212,0.5531914893617021,0.6620178890822351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,lh-ventrolateralPFC,0.5899822695035462,0.1575678272153451,0.5652173913043478,0.6794124561966166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
