fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.3845486111111111,-0.20833333333333334,0.3958333333333333,0.7018514178578815,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
2,01,lh-inferiorparietal,0.5186631944444445,0.041666666666666664,0.5208333333333334,0.6928207619522452,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-inferiorparietal,0.5230034722222222,0.04181210050035454,0.5,0.692284014179617,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
4,01,lh-inferiorparietal,0.5885416666666666,0.16666666666666666,0.5833333333333334,0.6920661603380065,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
5,01,lh-inferiorparietal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.6953352072644554,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-inferiorparietal,0.4535590277777778,-0.14586499149789456,0.42105263157894735,0.6982553244345104,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-inferiorparietal,0.48567708333333326,-0.06251356778481196,0.46315789473684216,0.6960072438951664,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-inferiorparietal,0.4197048611111111,-0.14586499149789456,0.42105263157894735,0.6955248068893417,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-inferiorparietal,0.4578993055555556,0.0,0.48936170212765956,0.6962282063040637,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-inferiorparietal,0.5295138888888888,-0.02083785592827065,0.4842105263157895,0.6914403609068925,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-inferiorparietal,0.51953125,0.10418927964135326,0.5473684210526316,0.6924316477182026,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-inferiorparietal,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6940925062609931,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-inferiorparietal,0.4097222222222222,-0.22921641521097716,0.3917525773195876,0.6966826634478852,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
14,01,lh-inferiorparietal,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.6941406176268948,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-inferiorparietal,0.5520833333333334,0.02083785592827065,0.5052631578947369,0.6905187037978034,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-inferiorparietal,0.46050347222222215,-0.06251356778481196,0.46315789473684216,0.6938164099575577,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-inferiorparietal,0.46223958333333337,-0.08333333333333333,0.4583333333333333,0.6961471659256353,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-inferiorparietal,0.5086805555555556,0.020874143036171647,0.4946236559139785,0.6949398189347503,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
19,01,lh-inferiorparietal,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6934114989574351,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
