fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.7071108499077272,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-lingual,0.6174645390070922,0.15780141843971632,0.574468085106383,0.6820376780744473,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-lingual,0.4942375886524822,-0.010638297872340425,0.48936170212765956,0.7111848002747129,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-lingual,0.5044326241134752,-0.010638297872340425,0.48936170212765956,0.698787211596892,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-lingual,0.577127659574468,0.13658537928381728,0.5591397849462365,0.6854175315335785,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-lingual,0.6210106382978724,0.26297120102371313,0.6236559139784946,0.6862830351237915,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh-lingual,0.5164007092198581,-0.052328164790553376,0.47916666666666663,0.6933591652393738,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
8,01,rh-lingual,0.5332446808510638,-0.05326236412913074,0.45652173913043476,0.6856692543660704,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
9,01,rh-lingual,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6830536327308263,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-lingual,0.4472517730496454,-0.09485815602836879,0.44680851063829785,0.7281254874974715,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-lingual,0.5039893617021276,-0.05274822695035461,0.46808510638297873,0.6994505663552716,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,rh-lingual,0.48005319148936165,-0.07405765694934249,0.45161290322580644,0.7039979894699071,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh-lingual,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6904305174910785,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh-lingual,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6855482500698656,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-lingual,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6998754420983313,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-lingual,0.575354609929078,0.13658537928381728,0.5591397849462365,0.6849937668068221,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-lingual,0.49024822695035464,-0.05274822695035461,0.46808510638297873,0.7030943653681263,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-lingual,0.6307624113475178,0.17871398653044923,0.5806451612903226,0.6835770291499675,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-lingual,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6822054808846112,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-lingual,0.5691489361702128,0.031471631205673756,0.5106382978723404,0.6840506131120963,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,rh-lingual,0.5452127659574468,0.009777812543395294,0.4835164835164835,0.6904962891801789,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
22,01,rh-lingual,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6855756185101478,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-lingual,0.5456560283687943,-0.031471631205673756,0.4842105263157895,0.6915228337490935,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,rh-lingual,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6832200731572324,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-lingual,0.599290780141844,0.1999113475177305,0.5957446808510638,0.6821716552692703,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh-lingual,0.5217198581560284,-0.010199557543921422,0.5,0.7180588620236817,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
27,01,rh-lingual,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6839908716815796,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-lingual,0.5620567375886524,0.031471631205673756,0.5106382978723404,0.690679823770996,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
