fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.38541666666666663,-0.20851441405707477,0.3829787234042554,0.7019275385814194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
2,01,lh-inferiorparietal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6927846064787188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-inferiorparietal,0.5243055555555556,-0.02083785592827065,0.4948453608247423,0.6922769383847461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,lh-inferiorparietal,0.5911458333333333,0.125,0.5625,0.6919838516306432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-inferiorparietal,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6959047711024852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-inferiorparietal,0.45486111111111105,-0.14586499149789456,0.42105263157894735,0.6980289074790212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-inferiorparietal,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6954332072887831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-inferiorparietal,0.43880208333333326,-0.14586499149789456,0.43298969072164945,0.6948380092338183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
9,01,lh-inferiorparietal,0.4583333333333333,0.02083785592827065,0.5052631578947369,0.6962090194754188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-inferiorparietal,0.5334201388888888,0.0,0.48936170212765956,0.691200669537016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-inferiorparietal,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6922714781731171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh-inferiorparietal,0.4813368055555556,0.0,0.48936170212765956,0.6936201137381884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-inferiorparietal,0.4110243055555556,-0.22921641521097716,0.3917525773195876,0.6964532929932856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
14,01,lh-inferiorparietal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6936253700476315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-inferiorparietal,0.546875,0.0,0.48936170212765956,0.6906995366947924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-inferiorparietal,0.4696180555555555,-0.041666666666666664,0.4791666666666667,0.6936905582292369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-inferiorparietal,0.4592013888888889,-0.08333333333333333,0.4583333333333333,0.6965646608502979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-inferiorparietal,0.5073784722222222,0.04170288281141495,0.5106382978723404,0.69491563585144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-inferiorparietal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6931447999267095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh-inferiorparietal,0.40234374999999994,-0.08333333333333333,0.4583333333333333,0.698010475200976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-inferiorparietal,0.3815104166666667,-0.22921641521097716,0.37894736842105264,0.6974305662465666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
22,01,lh-inferiorparietal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.694176565512791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-inferiorparietal,0.4457465277777778,-0.125,0.4375,0.6984456208036831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,lh-inferiorparietal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6955888504477142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-inferiorparietal,0.4418402777777778,-0.08333333333333333,0.4583333333333333,0.6985539156217321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-inferiorparietal,0.5026041666666667,0.04170288281141495,0.5106382978723404,0.6930925769898755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-inferiorparietal,0.4353298611111111,-0.125,0.4375,0.695779924229162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,lh-inferiorparietal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.7011663042223116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-inferiorparietal,0.42317708333333337,-0.125,0.4375,0.6960533408555558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,lh-inferiorparietal,0.5321180555555556,0.06251356778481196,0.5360824742268041,0.6922099439671966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
31,01,lh-inferiorparietal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6932312976656879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-inferiorparietal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6925042795781584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-inferiorparietal,0.521701388888889,0.0,0.5,0.6918629407064604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh-inferiorparietal,0.5034722222222222,-0.02083785592827065,0.4948453608247423,0.6937001918235445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,lh-inferiorparietal,0.4105902777777778,-0.10418927964135326,0.4421052631578947,0.7210547730156215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-inferiorparietal,0.44010416666666663,-0.125,0.4375,0.6962779246405395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,lh-inferiorparietal,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.6893216277514999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,lh-inferiorparietal,0.3967013888888889,-0.16666666666666666,0.4166666666666667,0.7103261275611726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
39,01,lh-inferiorparietal,0.3845486111111112,-0.18754070335443587,0.39999999999999997,0.709938730376232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,lh-inferiorparietal,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.6977026148445103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-inferiorparietal,0.49348958333333337,-0.0834057656228299,0.44680851063829785,0.6936961172113957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
42,01,lh-inferiorparietal,0.5125868055555556,0.0,0.48936170212765956,0.6932842305697985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-inferiorparietal,0.4227430555555556,-0.18754070335443587,0.39999999999999997,0.6976027299244754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
44,01,lh-inferiorparietal,0.4982638888888889,0.0,0.48936170212765956,0.6931442483070142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-inferiorparietal,0.4952256944444445,0.0,0.5,0.6934176347914258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,lh-inferiorparietal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6968888438705951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-inferiorparietal,0.5885416666666667,0.08333333333333333,0.5416666666666666,0.6896775725592391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh-inferiorparietal,0.532986111111111,0.10418927964135326,0.5473684210526316,0.6912393702977981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-inferiorparietal,0.5143229166666667,-0.04170288281141495,0.4680851063829787,0.6922896151482242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
