fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5296985815602837,0.09445677203718533,0.5376344086021505,0.6926194522141088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-superiorfrontal,0.5048758865248227,0.031471631205673756,0.5106382978723404,0.6954977822906129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh-superiorfrontal,0.5031028368794326,-0.07405765694934249,0.45161290322580644,0.6929354286309969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
4,01,rh-superiorfrontal,0.4383865248226951,-0.010638297872340425,0.48936170212765956,0.7011393812626224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-superiorfrontal,0.5208333333333333,-0.011096325860235571,0.47826086956521735,0.691391981315792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
6,01,rh-superiorfrontal,0.48891843971631205,0.031471631205673756,0.5106382978723404,0.6933797361086201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,rh-superiorfrontal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6917933227783531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-superiorfrontal,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6916509397829737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-superiorfrontal,0.4716312056737588,-0.11618626419597444,0.43010752688172044,0.6953830326879086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,rh-superiorfrontal,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.6945636800763932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-superiorfrontal,0.5319148936170213,0.07323575067755476,0.5217391304347825,0.6923097793355288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,rh-superiorfrontal,0.4144503546099291,-0.17907801418439717,0.40425531914893614,0.6967254434009407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
13,01,rh-superiorfrontal,0.4951241134751773,-0.010638297872340425,0.48936170212765956,0.6958782071187545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-superiorfrontal,0.5301418439716312,0.1575678272153451,0.5652173913043478,0.6926594707835975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
15,01,rh-superiorfrontal,0.5013297872340425,-0.03192904970271054,0.47311827956989244,0.6930710694140751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
