fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5953014184397164,0.09445677203718533,0.5376344086021505,0.6858650580859467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-precuneus,0.512854609929078,0.09445677203718533,0.5376344086021505,0.7121012899583297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-precuneus,0.6090425531914893,0.15780141843971632,0.574468085106383,0.6859480572254938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,rh-precuneus,0.5438829787234043,0.07358156028368794,0.5319148936170213,0.69442128210406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-precuneus,0.5332446808510638,0.07323575067755476,0.5217391304347825,0.7058218244084257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
6,01,rh-precuneus,0.509308510638298,-0.03192904970271054,0.47311827956989244,0.6967591657567251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,rh-precuneus,0.5429964539007093,0.11569148936170212,0.5531914893617021,0.695477087400672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,rh-precuneus,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6789952336066374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-precuneus,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6834945461942977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-precuneus,0.47562056737588654,0.010199557543921422,0.4946236559139785,0.7124866746122468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-precuneus,0.500886524822695,-0.031471631205673756,0.4842105263157895,0.6981254664834495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
12,01,rh-precuneus,0.549645390070922,0.07358156028368794,0.5319148936170213,0.689363985438231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-precuneus,0.5084219858156028,0.031471631205673756,0.5106382978723404,0.7056256651429942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,rh-precuneus,0.5421099290780141,0.07358156028368794,0.5319148936170213,0.699664608428731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,rh-precuneus,0.48182624113475175,-0.09485815602836879,0.44680851063829785,0.7037678868869854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh-precuneus,0.5585106382978723,0.010638297872340425,0.5052631578947369,0.6884657945701133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
17,01,rh-precuneus,0.40336879432624106,-0.17907801418439717,0.40425531914893614,0.7251484993140627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,rh-precuneus,0.5248226950354609,0.031471631205673756,0.5106382978723404,0.6985411334305567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-precuneus,0.6520390070921985,0.3475567913152327,0.6593406593406593,0.6816050883447209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
20,01,rh-precuneus,0.5124113475177305,-0.010638297872340425,0.48936170212765956,0.7371116097520924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-precuneus,0.5248226950354611,0.052328164790553376,0.5161290322580645,0.6963822648148131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-precuneus,0.48803191489361697,-0.05274822695035461,0.46808510638297873,0.7026206193837143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh-precuneus,0.5035460992907801,-0.05326236412913074,0.45652173913043476,0.7241316360777793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
24,01,rh-precuneus,0.5833333333333334,0.07358156028368794,0.5319148936170213,0.6816930342926196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-precuneus,0.5132978723404256,0.11569148936170212,0.5531914893617021,0.7085690387635858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
26,01,rh-precuneus,0.4929078014184397,0.052328164790553376,0.5161290322580645,0.7180417262214959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-precuneus,0.5088652482269503,0.0310697124086596,0.5,0.7116306659236163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
28,01,rh-precuneus,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.684310101553516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-precuneus,0.5261524822695035,-0.010638297872340425,0.48936170212765956,0.706426920461639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-precuneus,0.5101950354609929,-0.010638297872340425,0.48936170212765956,0.7058347476106855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-precuneus,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.6721605649153228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,rh-precuneus,0.5372340425531915,0.03072158678591801,0.4888888888888889,0.6982067932137046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
33,01,rh-precuneus,0.48714539007092195,-0.010638297872340425,0.48936170212765956,0.7109298850038593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh-precuneus,0.47118794326241137,-0.05274822695035461,0.46808510638297873,0.7194566774393752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh-precuneus,0.4663120567375887,-0.09485815602836879,0.44680851063829785,0.7160486663408974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
36,01,rh-precuneus,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.6988463816389532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-precuneus,0.5079787234042554,-0.010638297872340425,0.48936170212765956,0.6989344725300956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,rh-precuneus,0.5031028368794327,-0.03192904970271054,0.47311827956989244,0.7015379443926067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,rh-precuneus,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.722332799573546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
