fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.833498023715415,0.5334650693692644,0.7692307692307693,0.5292425061574977,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
2,01,rh-fusiform,0.8280632411067195,0.5118577075098815,0.7555555555555555,0.5219575578647624,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
3,01,rh-fusiform,0.8512845849802372,0.3995056722976388,0.7096774193548387,0.5014435943888025,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
4,01,rh-fusiform,0.8196640316205533,0.4673913043478261,0.7333333333333332,0.5270724412009283,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
5,01,rh-fusiform,0.8265810276679841,0.4904822115337347,0.7415730337078652,0.5099498809230725,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
6,01,rh-fusiform,0.8349802371541503,0.5334650693692644,0.7692307692307693,0.5361764038212078,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
7,01,rh-fusiform,0.841897233201581,0.5563241106719368,0.7777777777777778,0.5010273134720896,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
8,01,rh-fusiform,0.8384387351778656,0.4673913043478261,0.7333333333333332,0.5107299087918084,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
9,01,rh-fusiform,0.7554347826086957,0.4000988020269483,0.7032967032967032,0.5935087934323555,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
10,01,rh-fusiform,0.8221343873517786,0.4014834231505974,0.6966292134831461,0.5279037626717885,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
11,01,rh-fusiform,0.8488142292490118,0.5779204918167031,0.7912087912087912,0.48648877164538007,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
12,01,rh-fusiform,0.8754940711462451,0.5334650693692644,0.7692307692307693,0.47502747953169333,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
13,01,rh-fusiform,0.842391304347826,0.5349816057253034,0.7640449438202247,0.5018802327129208,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
14,01,rh-fusiform,0.8359683794466403,0.5118577075098815,0.7555555555555555,0.5101959804954477,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
15,01,rh-fusiform,0.8018774703557312,0.4673913043478261,0.7333333333333332,0.5418891171294722,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
16,01,rh-fusiform,0.8196640316205533,0.42292490118577075,0.711111111111111,0.5285577550622441,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
17,01,rh-fusiform,0.8176877470355732,0.4014834231505974,0.6966292134831461,0.5417968307658847,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
18,01,rh-fusiform,0.7707509881422925,0.3339920948616601,0.6666666666666666,0.5656433696431652,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
19,01,rh-fusiform,0.816205533596838,0.48900964692182575,0.7472527472527473,0.5237080951686403,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
20,01,rh-fusiform,0.8315217391304347,0.5118577075098815,0.7555555555555555,0.5174558030354902,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
21,01,rh-fusiform,0.8137351778656127,0.35564337957950964,0.6813186813186812,0.5192547506824755,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
22,01,rh-fusiform,0.8191699604743083,0.444554224474387,0.7252747252747253,0.514659271756682,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
23,01,rh-fusiform,0.8265810276679841,0.5779204918167031,0.7912087912087912,0.5237031560101242,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
24,01,rh-fusiform,0.8394268774703558,0.5118577075098815,0.7555555555555555,0.5185712191692983,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
25,01,rh-fusiform,0.8468379446640316,0.5118577075098815,0.7555555555555555,0.5032244399787248,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
26,01,rh-fusiform,0.8122529644268774,0.4904822115337347,0.7415730337078652,0.5225433799602179,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
27,01,rh-fusiform,0.8532608695652174,0.5553359683794467,0.782608695652174,0.4854577479979287,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
28,01,rh-fusiform,0.8384387351778656,0.5553359683794467,0.782608695652174,0.5045617513203341,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
29,01,rh-fusiform,0.7870553359683794,0.4673913043478261,0.7333333333333332,0.5395362032762107,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
30,01,rh-fusiform,0.8611660079051383,0.6223759142641418,0.8131868131868132,0.5034917044763639,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
31,01,rh-fusiform,0.8344861660079053,0.5334650693692644,0.7692307692307693,0.5174288898156486,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
32,01,rh-fusiform,0.8759881422924901,0.5334650693692644,0.7692307692307693,0.4678233120491398,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
33,01,rh-fusiform,0.8241106719367589,0.4673913043478261,0.7333333333333332,0.5358681487349777,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
34,01,rh-fusiform,0.8715415019762847,0.5794809999168721,0.7865168539325844,0.4567517729955732,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
35,01,rh-fusiform,0.809288537549407,0.42292490118577075,0.711111111111111,0.5304389402664,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
36,01,rh-fusiform,0.9105731225296443,0.6452569169960475,0.8222222222222223,0.46054064270488576,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
37,01,rh-fusiform,0.7979249011857708,0.4014834231505974,0.6966292134831461,0.5411748981347971,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
38,01,rh-fusiform,0.7796442687747036,0.3784584980237154,0.688888888888889,0.5599116651824456,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,rh-fusiform,0.816205533596838,0.444554224474387,0.7252747252747253,0.5212233169433449,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
40,01,rh-fusiform,0.8606719367588932,0.48900964692182575,0.7472527472527473,0.49119055762345415,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
41,01,rh-fusiform,0.8888339920948616,0.6223759142641418,0.8131868131868132,0.4925505714037445,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
42,01,rh-fusiform,0.849308300395257,0.5553359683794467,0.782608695652174,0.48367904341343537,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
43,01,rh-fusiform,0.8606719367588933,0.48900964692182575,0.7472527472527473,0.48586431468499663,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
44,01,rh-fusiform,0.799901185770751,0.35564337957950964,0.6813186813186812,0.5314820021320812,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
45,01,rh-fusiform,0.8809288537549407,0.599802371541502,0.8043478260869565,0.4817816652508726,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
46,01,rh-fusiform,0.8675889328063241,0.5779204918167031,0.7912087912087912,0.4888498687634199,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
47,01,rh-fusiform,0.7969367588932806,0.5108695652173914,0.7608695652173914,0.5378377003721466,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
48,01,rh-fusiform,0.808794466403162,0.42292490118577075,0.711111111111111,0.5323887864066129,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
49,01,rh-fusiform,0.8809288537549407,0.6887351778656127,0.8478260869565218,0.49013132008515115,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,39,7,7
50,01,rh-fusiform,0.8280632411067194,0.4673913043478261,0.7333333333333332,0.5242340348918406,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
51,01,rh-fusiform,0.8300395256916996,0.6223759142641418,0.8131868131868132,0.5309931066551457,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
52,01,rh-fusiform,0.8680830039525691,0.5779204918167031,0.7912087912087912,0.48089703381967785,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
53,01,rh-fusiform,0.8532608695652174,0.5563241106719368,0.7777777777777778,0.4838819016356476,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
54,01,rh-fusiform,0.8532608695652173,0.5553359683794467,0.782608695652174,0.46993675725968165,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
55,01,rh-fusiform,0.7816205533596838,0.5108695652173914,0.7608695652173914,0.5747852325490795,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
56,01,rh-fusiform,0.8330039525691699,0.42292490118577075,0.711111111111111,0.5323379588815975,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
57,01,rh-fusiform,0.8596837944664031,0.5553359683794467,0.782608695652174,0.5018850384175035,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
58,01,rh-fusiform,0.8300395256916996,0.5334650693692644,0.7692307692307693,0.5408047444740244,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
59,01,rh-fusiform,0.8572134387351779,0.5563241106719368,0.7777777777777778,0.48485770321626903,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
60,01,rh-fusiform,0.8349802371541503,0.42292490118577075,0.711111111111111,0.5182292309310845,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
61,01,rh-fusiform,0.8685770750988142,0.5118577075098815,0.7555555555555555,0.4810484838566715,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
62,01,rh-fusiform,0.8092885375494071,0.5108695652173914,0.7608695652173914,0.5402831264799459,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
63,01,rh-fusiform,0.8379446640316205,0.5118577075098815,0.7555555555555555,0.5094948966722929,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
