fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.6938531665284048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-precuneus,0.2777777777777778,-0.35424355078060105,0.3157894736842105,0.7195641955338757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
3,01,lh-precuneus,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6900293212044167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-precuneus,0.6085069444444444,0.18754070335443587,0.5894736842105263,0.6885648744254101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-precuneus,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6941779208262586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-precuneus,0.43142361111111105,-0.06251356778481196,0.46315789473684216,0.6951172692217812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-precuneus,0.45225694444444436,-0.06251356778481196,0.4742268041237114,0.6962306518591167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
8,01,lh-precuneus,0.4092881944444444,-0.12510864843424485,0.425531914893617,0.7197831225348509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,lh-precuneus,0.5151909722222223,0.0,0.5,0.6931170189682163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,lh-precuneus,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6946868392250213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-precuneus,0.4440104166666667,-0.08333333333333333,0.4583333333333333,0.697358481891087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,lh-precuneus,0.4596354166666667,-0.041666666666666664,0.4791666666666667,0.694470588215916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,lh-precuneus,0.53515625,0.10418927964135326,0.5473684210526316,0.6920356876318268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-precuneus,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6906169396476258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,lh-precuneus,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6960303444627618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-precuneus,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.696689292633064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,lh-precuneus,0.4574652777777778,-0.08333333333333333,0.4583333333333333,0.6998058410058774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
