fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5021701388888888,0.041666666666666664,0.5208333333333334,0.6965948413737193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-lingual,0.42838541666666663,-0.10418927964135326,0.4421052631578947,0.7057412405380523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-lingual,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6899497451714994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,rh-lingual,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.692909726381712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-lingual,0.6280381944444444,0.2916666666666667,0.6458333333333334,0.6849037355730853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
6,01,rh-lingual,0.5121527777777777,0.06251356778481196,0.5263157894736842,0.6932466805608098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-lingual,0.484375,-0.020874143036171647,0.4731182795698925,0.694057995270818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
8,01,rh-lingual,0.5386284722222222,0.06251356778481196,0.5360824742268041,0.6911788900677281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
9,01,rh-lingual,0.50390625,0.10418927964135326,0.5473684210526316,0.6947874393157297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-lingual,0.5177951388888888,0.0,0.48936170212765956,0.6928355953155984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-lingual,0.580295138888889,0.125,0.5625,0.6909272020685289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-lingual,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6943240395135529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-lingual,0.5269097222222223,0.02083785592827065,0.5052631578947369,0.6913942160350454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-lingual,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6925210295391798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-lingual,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6902840106546595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-lingual,0.5737847222222222,0.125,0.5625,0.6907880484011285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-lingual,0.5238715277777778,0.14611900125320154,0.5591397849462364,0.6930686108146776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
18,01,rh-lingual,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6902615460828168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-lingual,0.5425347222222221,0.08333333333333333,0.5416666666666666,0.6919174955941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-lingual,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6912721907565128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-lingual,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6926289335221795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,rh-lingual,0.48090277777777785,0.02083785592827065,0.5052631578947369,0.6939974147571197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-lingual,0.47265624999999994,-0.06251356778481196,0.46315789473684216,0.699587635235288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-lingual,0.4019097222222222,-0.16666666666666666,0.4166666666666667,0.7076422799023939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
25,01,rh-lingual,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6928475931779179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-lingual,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6881208991625236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
