fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6007905138339922,0.17782168978975482,0.5934065934065934,0.6845050723176469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,rh-precuneus,0.541501976284585,0.044455422447438706,0.5274725274725275,0.6992411734681122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,rh-precuneus,0.5345849802371542,0.11166007905138339,0.5555555555555556,0.6961206889878038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh-precuneus,0.5326086956521738,0.0009888754264793039,0.49438202247191015,0.6915635031397153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
5,01,rh-precuneus,0.49703557312252966,0.06719367588932806,0.5333333333333332,0.7031878941458967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,rh-precuneus,0.6329051383399209,0.178986452192754,0.5842696629213482,0.6731372415244019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
7,01,rh-precuneus,0.5242094861660078,0.0009888754264793039,0.49438202247191015,0.6947844375486484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
8,01,rh-precuneus,0.508399209486166,0.06719367588932806,0.5333333333333332,0.7106434140179296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-precuneus,0.5197628458498024,0.044455422447438706,0.5274725274725275,0.7010256011820296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,rh-precuneus,0.6057312252964426,0.08891084489487741,0.5494505494505495,0.6753580673958919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
11,01,rh-precuneus,0.524703557312253,-0.04351051876508937,0.47191011235955055,0.6928340661406792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
12,01,rh-precuneus,0.5805335968379447,0.06719367588932806,0.5333333333333332,0.6826924776392089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-precuneus,0.6101778656126482,0.1551383399209486,0.5869565217391305,0.6733742549073862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
14,01,rh-precuneus,0.46986166007905134,-0.11067193675889328,0.4444444444444445,0.7057236683358268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
15,01,rh-precuneus,0.5118577075098814,0.0009888754264793039,0.49438202247191015,0.7147127911193655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
16,01,rh-precuneus,0.5815217391304347,0.06719367588932806,0.5333333333333332,0.6876140836844233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
17,01,rh-precuneus,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6906656729138214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-precuneus,0.532608695652174,0.044455422447438706,0.5274725274725275,0.6914313741845024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-precuneus,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6834474029160779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-precuneus,0.5800395256916996,0.06719367588932806,0.5333333333333332,0.6881479992616993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
