fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6935390192709364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-precuneus,0.45703125,0.02083785592827065,0.5052631578947369,0.7031893979032618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-precuneus,0.4900173611111111,0.0834057656228299,0.5510204081632654,0.7028668331546308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
4,01,rh-precuneus,0.41623263888888884,-0.08333333333333333,0.4583333333333333,0.7250342961099673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-precuneus,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.7060298556431799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-precuneus,0.53515625,0.125,0.5625,0.6914684987487965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,rh-precuneus,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6934406933659787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-precuneus,0.5260416666666667,-0.02083785592827065,0.4842105263157895,0.6913314804190023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-precuneus,0.5355902777777777,0.10418927964135326,0.5473684210526316,0.6938133707422813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-precuneus,0.5325520833333333,0.041666666666666664,0.5208333333333334,0.6925175583820907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,rh-precuneus,0.5177951388888888,0.10418927964135326,0.5473684210526316,0.6979324544374602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-precuneus,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6978351387708109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-precuneus,0.5282118055555556,0.041666666666666664,0.5208333333333334,0.6926677364517019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,rh-precuneus,0.47309027777777773,-0.06251356778481196,0.46315789473684216,0.7077494045864849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-precuneus,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6970419810507736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-precuneus,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.7049276781236505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-precuneus,0.5581597222222222,0.125,0.5625,0.6962547677225627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
