fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8275691699604744,0.4673913043478261,0.7333333333333332,0.5166234934446513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
2,01,lh-fusiform,0.776185770750988,0.35564337957950964,0.6813186813186812,0.5853062348953799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
3,01,lh-fusiform,0.8374505928853755,0.4663375479619745,0.7446808510638298,0.5084134808709825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,13
4,01,lh-fusiform,0.7633399209486166,0.42292490118577075,0.711111111111111,0.5873926630707816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
5,01,lh-fusiform,0.8547430830039525,0.5334650693692644,0.7692307692307693,0.5188323551205198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
6,01,lh-fusiform,0.8176877470355731,0.5349816057253034,0.7640449438202247,0.5348319462257645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
7,01,lh-fusiform,0.7875494071146244,0.4000988020269483,0.7032967032967032,0.5607620376362583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh-fusiform,0.817687747035573,0.42292490118577075,0.711111111111111,0.5386204731077234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
9,01,lh-fusiform,0.8211462450592885,0.5118577075098815,0.7555555555555555,0.5170196755553569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
10,01,lh-fusiform,0.8690711462450594,0.5779204918167031,0.7912087912087912,0.4733485913431484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
11,01,lh-fusiform,0.8018774703557313,0.4673913043478261,0.7333333333333332,0.545402198088629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
12,01,lh-fusiform,0.8567193675889327,0.5779204918167031,0.7912087912087912,0.5095680377186529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
13,01,lh-fusiform,0.8404150197628458,0.6007905138339921,0.8,0.5047731599740645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
14,01,lh-fusiform,0.8147233201581028,0.4673913043478261,0.7333333333333332,0.5278177686388171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
15,01,lh-fusiform,0.8186758893280632,0.5334650693692644,0.7692307692307693,0.5281446446229326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
16,01,lh-fusiform,0.8102766798418972,0.5334650693692644,0.7692307692307693,0.5456915437057641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
17,01,lh-fusiform,0.8562252964426877,0.6223759142641418,0.8131868131868132,0.46883006996743015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
18,01,lh-fusiform,0.7658102766798419,0.380198765217406,0.6818181818181819,0.5663148701896109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
19,01,lh-fusiform,0.8498023715415021,0.6223759142641418,0.8131868131868132,0.4894656880610143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
20,01,lh-fusiform,0.8236166007905139,0.4014834231505974,0.6966292134831461,0.5106972020549019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
21,01,lh-fusiform,0.7969367588932805,0.4673913043478261,0.7333333333333332,0.5594667831487129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
22,01,lh-fusiform,0.8290513833992095,0.4673913043478261,0.7333333333333332,0.5218097046215188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,lh-fusiform,0.7727272727272727,0.444554224474387,0.7252747252747253,0.5838031636805238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
24,01,lh-fusiform,0.7924901185770751,0.5118577075098815,0.7555555555555555,0.5476885670056985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
25,01,lh-fusiform,0.8562252964426877,0.5563241106719368,0.7777777777777778,0.48036549640033277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
26,01,lh-fusiform,0.7786561264822134,0.4673913043478261,0.7333333333333332,0.5579464661357453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
27,01,lh-fusiform,0.7786561264822134,0.4000988020269483,0.7032967032967032,0.5664151731365787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
28,01,lh-fusiform,0.7742094861660079,0.35564337957950964,0.6813186813186812,0.5726984635716276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
29,01,lh-fusiform,0.8137351778656127,0.5118577075098815,0.7555555555555555,0.5352403592877191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
30,01,lh-fusiform,0.8586956521739131,0.5334650693692644,0.7692307692307693,0.48543987209695244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
31,01,lh-fusiform,0.8325098814229249,0.5334650693692644,0.7692307692307693,0.5234313287393823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
32,01,lh-fusiform,0.8502964426877471,0.5349816057253034,0.7640449438202247,0.49349390770839424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
33,01,lh-fusiform,0.8784584980237155,0.6007905138339921,0.8,0.47533884071370697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
34,01,lh-fusiform,0.7717391304347826,0.42292490118577075,0.711111111111111,0.57694476448399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,lh-fusiform,0.8038537549407113,0.4885044606807761,0.7526881720430109,0.5433197398631004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
36,01,lh-fusiform,0.8814229249011858,0.6223759142641418,0.8131868131868132,0.49491442609529657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
37,01,lh-fusiform,0.7766798418972333,0.3774703557312253,0.6956521739130435,0.5580101935535657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
