fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.49999999999999994,0.041666666666666664,0.5208333333333334,0.6966425969447222,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-lingual,0.4296875,-0.10418927964135326,0.4421052631578947,0.7061813822008278,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-lingual,0.579861111111111,0.18754070335443587,0.5894736842105263,0.6896698961700176,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,rh-lingual,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6928127213956685,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-lingual,0.6280381944444445,0.2916666666666667,0.6458333333333334,0.6848895276853412,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
6,01,rh-lingual,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6932284675130548,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-lingual,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.6940924400414735,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,rh-lingual,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6911178946348006,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-lingual,0.5091145833333333,0.12510864843424485,0.5531914893617021,0.693962599662593,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,rh-lingual,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6927087115573022,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-lingual,0.5789930555555556,0.14586499149789456,0.5684210526315789,0.6910174465485784,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-lingual,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6940439379112954,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-lingual,0.5264756944444444,0.06262242910851494,0.5161290322580646,0.6914585828747569,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
14,01,rh-lingual,0.525607638888889,0.06251356778481196,0.5263157894736842,0.6927624611683427,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-lingual,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6900905048859451,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-lingual,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.6908254751030937,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-lingual,0.5230034722222221,0.10418927964135326,0.5473684210526316,0.6930393957814204,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-lingual,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6898892997170606,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-lingual,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6919740038952163,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-lingual,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.691577243434058,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-lingual,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6924788971852817,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-lingual,0.4835069444444445,0.06262242910851494,0.5161290322580646,0.6939147527199164,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
23,01,rh-lingual,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.6997429744496891,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-lingual,0.4075520833333333,-0.12510864843424485,0.425531914893617,0.7070336262526936,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,rh-lingual,0.5299479166666667,0.04170288281141495,0.5106382978723404,0.6930435113264517,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,rh-lingual,0.55859375,0.14586499149789456,0.5684210526315789,0.688172445755027,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-lingual,0.50390625,-0.041666666666666664,0.4791666666666667,0.6921573026183024,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,rh-lingual,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.6887259306554995,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-lingual,0.5655381944444444,0.041666666666666664,0.5208333333333334,0.6887909485023679,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,rh-lingual,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6886588298636743,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,rh-lingual,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6913154023153414,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,rh-lingual,0.5325520833333334,-0.02083785592827065,0.4842105263157895,0.6924239081407079,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh-lingual,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.687018509232459,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
34,01,rh-lingual,0.5651041666666665,0.14611900125320154,0.5591397849462364,0.6902488220816143,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
35,01,rh-lingual,0.5625,0.14586499149789456,0.5684210526315789,0.6906358676961869,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-lingual,0.5329861111111112,0.08333333333333333,0.5416666666666666,0.6923741025699776,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,rh-lingual,0.5017361111111112,-0.041666666666666664,0.4791666666666667,0.696099769507193,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-lingual,0.4696180555555555,-0.041666666666666664,0.4791666666666667,0.694733132404389,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,rh-lingual,0.54296875,0.06251356778481196,0.5263157894736842,0.6908232933722843,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-lingual,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6929009893188006,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-lingual,0.39670138888888895,-0.125,0.4375,0.6991327746081725,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
42,01,rh-lingual,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6954302836788315,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-lingual,0.4869791666666667,0.06251356778481196,0.5263157894736842,0.6989113358341973,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-lingual,0.4678819444444445,0.0,0.5,0.6943458685839828,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
45,01,rh-lingual,0.48828125000000006,0.0834057656228299,0.5319148936170214,0.6985752617514699,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,rh-lingual,0.42795138888888884,-0.02083785592827065,0.4842105263157895,0.6965980038863414,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-lingual,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6926253964705671,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,rh-lingual,0.5729166666666666,0.14586499149789456,0.5684210526315789,0.6904635489190283,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-lingual,0.6011284722222222,0.16666666666666666,0.5833333333333334,0.6893298514561336,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,rh-lingual,0.66796875,0.31256783892405976,0.6597938144329897,0.6877245554177606,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,32,16,17
51,01,rh-lingual,0.49045138888888895,0.02083785592827065,0.5052631578947369,0.6934105045405786,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-lingual,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6919103769285143,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-lingual,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6964589853967612,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-lingual,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.6906764284992164,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-lingual,0.5668402777777778,0.14586499149789456,0.5684210526315789,0.6912942844368422,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,rh-lingual,0.48003472222222227,0.02083785592827065,0.5052631578947369,0.6973164388140837,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
