fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4913194444444444,-0.0834057656228299,0.44680851063829785,0.6967502909872971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh-lateraloccipital,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6941338224145902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-lateraloccipital,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7052536629892673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-lateraloccipital,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6929084646465405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-lateraloccipital,0.45703125,-0.0834057656228299,0.44680851063829785,0.6990415075054134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-lateraloccipital,0.4769965277777778,0.04170288281141495,0.5106382978723404,0.6938283866274343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,lh-lateraloccipital,0.5282118055555556,0.0,0.48936170212765956,0.6921535817168244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-lateraloccipital,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.692676189782438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-lateraloccipital,0.5386284722222223,0.02083785592827065,0.5052631578947369,0.6902171880055841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-lateraloccipital,0.3671875,-0.20833333333333334,0.3958333333333333,0.7185060406239113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
11,01,lh-lateraloccipital,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.6951563846462036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-lateraloccipital,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.692515804665048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-lateraloccipital,0.41015625,-0.18754070335443587,0.39999999999999997,0.6956617000332121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-lateraloccipital,0.4266493055555556,-0.18754070335443587,0.39999999999999997,0.6987836749089332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,lh-lateraloccipital,0.5065104166666667,-0.020947289622255394,0.4615384615384615,0.6949843452648062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
16,01,lh-lateraloccipital,0.5868055555555556,0.12510864843424485,0.5531914893617021,0.6906097855487957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,lh-lateraloccipital,0.5316840277777778,0.0834057656228299,0.5319148936170214,0.6919100392136611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-lateraloccipital,0.4592013888888889,0.0,0.48936170212765956,0.6953113721174153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-lateraloccipital,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6930490037420083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-lateraloccipital,0.5073784722222222,-0.0834057656228299,0.44680851063829785,0.6934340210378354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,lh-lateraloccipital,0.49348958333333326,0.02083785592827065,0.5052631578947369,0.6939652622095992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
